_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.713226","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19198 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.713252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20634 Win=12730 Len=0"
"2.716580","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.759943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21365 Win=12738 Len=0"
"2.785344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.785368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22825 Win=12738 Len=0"
"2.785430","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.785455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22936 Win=12738 Len=0"
"2.810674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.810695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24396 Win=12738 Len=0"
"2.810741","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24396 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.810754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25832 Win=12730 Len=0"
"2.810867","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.810877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26563 Win=12725 Len=0"
"2.863604","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.863710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28011 Win=12738 Len=0"
"2.863713","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28011 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.863733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29459 Win=12730 Len=0"
"2.863806","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.863898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29676 Win=12738 Len=0"
"2.864079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.864254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=4801 Win=65535 Len=0"
"2.871197","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.879550","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.879575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31247 Win=12738 Len=0"
"2.891526","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.891687","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32695 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.891804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34143 Win=12730 Len=0"
"2.894983","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.903371","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.903397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36322 Win=12736 Len=0"
"2.910484","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.950915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36959 Win=12738 Len=0"
"2.976978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.977057","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.977272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38530 Win=12730 Len=0"
"2.988469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.988579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39990 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.988599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41426 Win=12730 Len=0"
"2.988670","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.989067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42874 Win=12738 Len=0"
"2.992697","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.992950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44242 Win=12738 Len=0"
"3.065100","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.065270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45690 Win=12738 Len=0"
"3.065642","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45690 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.065691","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.065777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47869 Win=12738 Len=0"
"3.090497","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.090625","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49329 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.090637","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.090771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51496 Win=12722 Len=0"
"3.172692","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.172998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52553 Win=12738 Len=0"
"3.179545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.179779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52553 Ack=5344 Win=65535 Len=0"
"3.853899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.854682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.855044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53096 Ack=5887 Win=65535 Len=0"
"4.230976","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.231040","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54556 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.231051","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.231215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56723 Win=12722 Len=0"
"4.322821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.322883","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58183 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.322903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59619 Win=12730 Len=0"
"4.322905","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.322909","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=61079 Ack=5887 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.323018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62248 Win=12714 Len=0"
"4.338239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62248 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.338310","5.9.29.183","172.19.0.3","TLSv1.2","839","Application Data"
"4.338331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64491 Win=12730 Len=0"
"4.340822","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.353734","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65939 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.353758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67387 Win=12738 Len=0"
"4.354373","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.354744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.355005","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67604 Ack=6430 Win=65535 Len=0"
"4.369541","5.9.29.183","172.19.0.3","TCP","341","[TCP segment of a reassembled PDU]"
"4.369599","5.9.29.183","172.19.0.3","TLSv1.2","314","Application Data"
"4.369737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68147 Win=12738 Len=0"
"4.414551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.414636","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69607 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.414788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71043 Win=12730 Len=0"
"4.414842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.414848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72503 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.414850","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=73963 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.414942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75120 Win=12706 Len=0"
"4.430396","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.471871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75915 Win=12738 Len=0"
"4.506595","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.506620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77375 Win=12738 Len=0"
"4.506682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77375 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.506706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78835 Win=12730 Len=0"
"4.506708","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.506717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79028 Win=12729 Len=0"
"4.512761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.513055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79028 Ack=6973 Win=65535 Len=0"
"4.912798","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.913475","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.913748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79571 Ack=7516 Win=65535 Len=0"
"5.353621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.353717","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81031 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.353730","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.353966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83198 Win=12722 Len=0"
"5.420777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.420896","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84658 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.420918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86094 Win=12730 Len=0"
"5.420920","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.420996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.421000","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88735 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.421027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90171 Win=12706 Len=0"
"5.436453","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.452729","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.452753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92023 Win=12738 Len=0"
"5.458618","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.458857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92023 Ack=8059 Win=65535 Len=0"
"5.835515","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.836415","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.836774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92566 Ack=8602 Win=65535 Len=0"
"6.226770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.226844","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94026 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.226854","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.226984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96193 Win=12720 Len=0"
"6.251738","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.291989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96736 Win=12738 Len=0"
"6.298659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.298669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98196 Win=12738 Len=0"
"6.298673","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98196 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.298681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99632 Win=12730 Len=0"
"6.299480","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.299489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100813 Win=12738 Len=0"
"6.314798","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.314823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100906 Win=12738 Len=0"
"6.333795","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.333819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102366 Win=12738 Len=0"
"6.333880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102366 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.333900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103826 Win=12730 Len=0"
"6.333904","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.333913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104983 Win=12722 Len=0"
"6.337328","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.337352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106443 Win=12738 Len=0"
"6.337410","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106443 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.337429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107879 Win=12730 Len=0"
"6.349385","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"6.349410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108189 Win=12738 Len=0"
"6.397140","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.397164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109246 Win=12738 Len=0"
"6.401043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.401349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109246 Ack=9145 Win=65535 Len=0"
"6.836298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.837201","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.837581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109789 Ack=9688 Win=65535 Len=0"
"7.231928","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.232049","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111249 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.232197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112685 Win=12730 Len=0"
"7.232226","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.256640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.256661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114876 Win=12738 Len=0"
"7.256706","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114876 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.256931","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.256961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117043 Win=12722 Len=0"
"7.331356","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.331603","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118491 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.331616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119939 Win=12738 Len=0"
"7.331640","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.343054","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.343077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122130 Win=12738 Len=0"
"7.343139","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122130 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.347607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.347627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125026 Win=12738 Len=0"
"7.347674","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125026 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.347684","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126462 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.347750","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.347778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128438 Win=12714 Len=0"
"7.348109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.348360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128438 Ack=10231 Win=65535 Len=0"
"7.394258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.394334","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129898 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.394355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131334 Win=12730 Len=0"
"7.394357","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.394444","5.9.29.183","172.19.0.3","TCP","966","[TCP segment of a reassembled PDU]"
"7.394452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133425 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.394454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134885 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.394456","5.9.29.183","172.19.0.3","TLSv1.2","570","Application Data [TCP segment of a reassembled PDU]"
"7.394470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133425 Win=12714 Len=0"
"7.394540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136859 Win=12690 Len=0"
"7.394961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.395281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136859 Ack=10774 Win=65535 Len=0"
"7.409874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136859 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.409997","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138319 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.410022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139755 Win=12728 Len=0"
"7.410111","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.410125","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"7.410133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141918 Win=12730 Len=0"
"7.420483","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
