_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.077788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53603 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.077799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=55063 Win=8458 Len=0"
"5.077801","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.093217","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.093439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=56325 Win=8466 Len=0"
"5.114418","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.114465","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57785 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.114470","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.114612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=59952 Win=8450 Len=0"
"5.133865","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.133921","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61400 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.133943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=62848 Win=8458 Len=0"
"5.134199","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.169695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.169714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64513 Win=8466 Len=0"
"5.169746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64513 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.169776","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.169782","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=67433 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.169921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68590 Win=8442 Len=0"
"5.175881","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.184920","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"5.184939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70862 Win=8466 Len=0"
"5.187980","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.188023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72322 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.188034","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.188038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75206 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.188067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76666 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.188073","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.188115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79550 Win=8424 Len=0"
"5.188436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.188818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79550 Ack=8059 Win=65535 Len=0"
"5.199916","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"5.207518","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.207535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81135 Win=8466 Len=0"
"5.207568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81135 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.207597","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.207603","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84031 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.207696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85479 Win=8442 Len=0"
"5.207892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.208052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85479 Ack=8602 Win=65535 Len=0"
"5.214669","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.215154","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"5.215166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87998 Win=8466 Len=0"
"5.230323","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.230378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89446 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.230387","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.230503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91625 Win=8450 Len=0"
"5.322697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.322800","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.322829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93710 Win=8458 Len=0"
"5.327821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.328108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93710 Ack=9145 Win=65535 Len=0"
"5.815405","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.815891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.816165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94253 Ack=9688 Win=65535 Len=0"
"6.223126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.223197","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95713 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.223206","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.223330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=98330 Win=8450 Len=0"
"6.238929","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.253974","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.254219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=99480 Win=8466 Len=0"
"6.262670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.262724","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100940 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.262870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=102376 Win=8458 Len=0"
"6.268882","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.301807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.301825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=104053 Win=8466 Len=0"
"6.301861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104053 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.301891","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.302017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=106220 Win=8450 Len=0"
"6.321659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.321756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107680 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.321790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109140 Win=8456 Len=0"
"6.321798","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.337427","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.338468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110390 Win=8466 Len=0"
"6.379622","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.379665","5.9.29.183","172.19.0.3","TCP","1055","9002 → 43520 [PSH, ACK] Seq=111838 Ack=9688 Win=65535 Len=999 [TCP segment of a reassembled PDU]"
"6.379674","5.9.29.183","172.19.0.3","TLSv1.2","1236","Application Data"
"6.379765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114017 Win=8450 Len=0"
