_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.261056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14082 Win=8453 Len=0"
"2.272439","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.272458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15542 Win=8466 Len=0"
"2.272470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15542 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.272475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17002 Win=8458 Len=0"
"2.272476","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.272479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18426 Win=8450 Len=0"
"2.276304","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.276322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19280 Win=8466 Len=0"
"2.291226","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.291247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19823 Win=8466 Len=0"
"2.317658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.317675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21283 Win=8466 Len=0"
"2.317686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21283 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.317691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22743 Win=8458 Len=0"
"2.317692","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.317696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23900 Win=8450 Len=0"
"2.323350","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.323369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25348 Win=8466 Len=0"
"2.332980","5.9.29.183","172.19.0.3","TLSv1.2","272","Application Data"
"2.332997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25564 Win=8466 Len=0"
"2.367200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.367232","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.367358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28163 Win=8458 Len=0"
"2.371583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.371906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28163 Ack=4801 Win=65535 Len=0"
"2.748365","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.749110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.749418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28706 Ack=5344 Win=65535 Len=0"
"3.184943","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.207159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.207190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30709 Win=8466 Len=0"
"3.207203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30709 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.207213","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.207349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32876 Win=8450 Len=0"
"3.270948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.270974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34336 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.270986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35796 Win=8458 Len=0"
"3.270987","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.297395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.297421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37963 Win=8466 Len=0"
"3.297433","5.9.29.183","172.19.0.3","TCP","371","9002 → 43520 [PSH, ACK] Seq=37963 Ack=5344 Win=65535 Len=315 [TCP segment of a reassembled PDU]"
"3.297439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38278 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.297441","5.9.29.183","172.19.0.3","TLSv1.2","898","Application Data"
"3.297577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40580 Win=8446 Len=0"
"3.312796","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.357997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40673 Win=8466 Len=0"
"3.371987","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.372012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41730 Win=8466 Len=0"
"3.375592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.376084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41730 Ack=5887 Win=65535 Len=0"
"3.785887","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.786351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.786614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42273 Ack=6430 Win=65535 Len=0"
"4.333517","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.375525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42816 Win=8466 Len=0"
"4.476176","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.476196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43873 Win=8466 Len=0"
"4.496574","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.496592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45333 Win=8466 Len=0"
"4.496603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45333 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.496610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46793 Win=8458 Len=0"
"4.496611","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.496614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47500 Win=8453 Len=0"
"4.499428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.499786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47500 Ack=6973 Win=65535 Len=0"
"4.909161","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.909749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.910018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48043 Ack=7516 Win=65535 Len=0"
"5.299445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.299470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49503 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.299474","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.299555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=52120 Win=8450 Len=0"
"5.315074","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.344814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.344833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=53661 Win=8466 Len=0"
"5.344845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53661 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.344850","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.345042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=56290 Win=8450 Len=0"
"5.360686","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.400935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=56383 Win=8466 Len=0"
"5.455387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.455406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=57843 Win=8466 Len=0"
"5.455420","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57843 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.455429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=59279 Win=8458 Len=0"
"5.455430","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.455434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=60010 Win=8453 Len=0"
"5.455873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.456071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60010 Ack=8059 Win=65535 Len=0"
"5.469516","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.469542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61470 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.469546","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.469549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64390 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.469553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65850 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.469556","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"5.469648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=68698 Win=8426 Len=0"
"5.470869","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"5.490589","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.490611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=70809 Win=8466 Len=0"
"5.490789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70809 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.490800","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.490895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.490902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74886 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.490960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.491026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77806 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.491030","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=79266 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.491060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80666 Win=8410 Len=0"
"5.491495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.491808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80666 Ack=8602 Win=65535 Len=0"
"5.505679","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"5.510860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.510880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=82204 Win=8466 Len=0"
"5.510894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82204 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.510900","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.511062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85088 Win=8450 Len=0"
"5.520636","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.531134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.531154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86888 Win=8466 Len=0"
"5.531167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86888 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.531174","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.531312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89772 Win=8450 Len=0"
"5.535567","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.538507","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.538520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91560 Win=8466 Len=0"
"5.550919","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.586189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.586208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93657 Win=8466 Len=0"
"5.586222","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.590251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.590803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93768 Ack=9145 Win=65535 Len=0"
"6.055709","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.056252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.056511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94311 Ack=9688 Win=65535 Len=0"
"6.441559","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.478324","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.478345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=96314 Win=8466 Len=0"
"6.478355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96314 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.478364","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.478555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=98481 Win=8450 Len=0"
"6.496633","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.496659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99941 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.496670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=101401 Win=8458 Len=0"
"6.496672","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.511690","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.511923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=102651 Win=8466 Len=0"
"6.527589","5.9.29.183","172.19.0.3","TCP","1219","[TCP segment of a reassembled PDU]"
"6.527619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103814 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.527624","5.9.29.183","172.19.0.3","TLSv1.2","1510","Application Data"
"6.527753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=106728 Win=8450 Len=0"
"6.542771","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"6.570855","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.570877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=108783 Win=8466 Len=0"
"6.570892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108783 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.570899","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.571066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111412 Win=8450 Len=0"
"6.586245","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.606570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.606589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112965 Win=8464 Len=0"
"6.606601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112965 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.606607","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"6.606760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114618 Win=8452 Len=0"
"6.607071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.607279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114618 Ack=10231 Win=65535 Len=0"
