_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.449737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=92711 Win=8466 Len=0"
"5.935995","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.936048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=93254 Win=8466 Len=0"
"5.936753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.936945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93254 Ack=10774 Win=65535 Len=0"
"6.655407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.655534","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94714 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.655546","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.655553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97610 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.655587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.655591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100530 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.655606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=99070 Win=8442 Len=0"
"6.655677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=101990 Win=8426 Len=0"
"6.655697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101990 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.655789","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.655797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.655802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106370 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.655844","5.9.29.183","172.19.0.3","TLSv1.2","1045","Application Data"
"6.655966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=108819 Win=8383 Len=0"
"6.671525","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.671567","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110279 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.671579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=111715 Win=8458 Len=0"
"6.671581","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.712835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=112446 Win=8466 Len=0"
