_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.088667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=65903 Win=5596 Len=0 TSval=1097005721 TSecr=2678400610"
"4.107062","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.111218","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.111245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70073 Win=5596 Len=0 TSval=1097005743 TSecr=2678400615"
"4.136034","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.136060","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 77#1] 36876 → 21002 [ACK] Seq=7516 Ack=70073 Win=5596 Len=0 TSval=1097005768 TSecr=2678400615 SLE=74417 SRE=74974"
"4.136064","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=70073 Ack=7516 Win=1452 Len=4344 TSval=2678400621 TSecr=1097005721"
"4.136093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74974 Win=5564 Len=0 TSval=1097005768 TSecr=2678400621"
"4.142241","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.142266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77870 Win=5596 Len=0 TSval=1097005774 TSecr=2678400624"
"4.152604","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.162650","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=79318 Ack=7516 Win=1452 Len=1448 TSval=2678400629 TSecr=1097005768 [TCP segment of a reassembled PDU]"
"4.162847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80766 Win=5612 Len=0 TSval=1097005795 TSecr=2678400626"
"4.163257","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data"
"4.163432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83828 Win=5589 Len=0 TSval=1097005795 TSecr=2678400629"
"4.170310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.170335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86724 Win=5596 Len=0 TSval=1097005802 TSecr=2678400631"
"4.188822","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data, Application Data"
"4.189002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91625 Win=5562 Len=0 TSval=1097005821 TSecr=2678400635"
"4.189404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.195895","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.195920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94521 Win=5596 Len=0 TSval=1097005828 TSecr=2678400637"
"4.206145","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.217254","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=98879 Ack=8059 Win=1452 Len=0 TSval=2678400641 TSecr=1097005821"
"4.217278","54.38.73.16","172.18.0.2","TCP","2978","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=95969 Ack=7516 Win=1452 Len=2910 TSval=2678400641 TSecr=1097005821"
"4.217434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98879 Win=5612 Len=0 TSval=1097005849 TSecr=2678400640"
"4.305656","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.305832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102506 Win=5584 Len=0 TSval=1097005938 TSecr=2678400664"
"4.306263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.314462","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.314609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105402 Win=5596 Len=0 TSval=1097005946 TSecr=2678400667"
"4.331119","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.331153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106676 Ack=8602 Win=1452 Len=0 TSval=2678400671 TSecr=1097005938"
"4.344745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.344770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109572 Win=5596 Len=0 TSval=1097005977 TSecr=2678400671"
"4.367694","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.367843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113916 Win=5580 Len=0 TSval=1097006000 TSecr=2678400680"
"4.370504","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"4.371025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.416213","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.424755","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.424784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118455 Win=5596 Len=0 TSval=1097006057 TSecr=2678400692"
"4.451166","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.455987","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.456011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122082 Win=5596 Len=0 TSval=1097006088 TSecr=2678400701"
"4.467102","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.467278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126426 Win=5580 Len=0 TSval=1097006099 TSecr=2678400705"
"4.482267","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"4.490401","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.490426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130422 Win=5596 Len=0 TSval=1097006122 TSecr=2678400709"
"4.500083","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.500110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133318 Win=5596 Len=0 TSval=1097006132 TSecr=2678400713"
"4.510327","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.514275","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.514438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135323 Win=5612 Len=0 TSval=1097006146 TSecr=2678400716"
"4.521011","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.521181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138219 Win=5596 Len=0 TSval=1097006153 TSecr=2678400718"
"4.531680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.531705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141115 Win=5596 Len=0 TSval=1097006164 TSecr=2678400721"
"4.532200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.538706","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.538731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142577 Win=5601 Len=0 TSval=1097006171 TSecr=2678400723"
"4.584338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.584359","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.646501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143120 Ack=10774 Win=1452 Len=0 TSval=2678400750 TSecr=1097006216"
"5.106883","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.107828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.132133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143663 Ack=11317 Win=1452 Len=0 TSval=2678400871 TSecr=1097006740"
"5.823459","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.823557","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.823568","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.823627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150186 Win=5566 Len=0 TSval=1097007455 TSecr=2678401031"
"5.824427","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.833592","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.833614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153082 Win=5593 Len=0 TSval=1097007465 TSecr=2678401044"
"5.849392","54.38.73.16","172.18.0.2","TLSv1.2","6786","Application Data, Application Data, Application Data"
"5.849552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159800 Win=5565 Len=0 TSval=1097007481 TSecr=2678401050"
"5.849930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.874000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159800 Ack=11860 Win=1452 Len=0 TSval=2678401057 TSecr=1097007482"
"5.874028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.902698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159800 Ack=12403 Win=1452 Len=0 TSval=2678401064 TSecr=1097007506"
"6.335425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.336481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.361517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160343 Ack=12946 Win=1452 Len=0 TSval=2678401178 TSecr=1097007968"
"6.679933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.689964","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.690156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=163782 Win=5596 Len=0 TSval=1097008322 TSecr=2678401258"
"6.712540","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.712669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=168126 Win=5580 Len=0 TSval=1097008345 TSecr=2678401266"
"6.713587","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.733229","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.733252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=169588 Win=5593 Len=0 TSval=1097008365 TSecr=2678401267"
"6.753469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.753491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=172484 Win=5596 Len=0 TSval=1097008385 TSecr=2678401276"
"6.757851","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"6.763581","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.763777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178645 Win=5581 Len=0 TSval=1097008396 TSecr=2678401278"
"6.778194","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.778219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181541 Win=5596 Len=0 TSval=1097008410 TSecr=2678401283"
"6.788692","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"6.788717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184277 Win=5596 Len=0 TSval=1097008421 TSecr=2678401285"
"6.796299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.834854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184277 Ack=13489 Win=1452 Len=0 TSval=2678401297 TSecr=1097008428"
"7.157359","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.158417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.181635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184820 Ack=14032 Win=1452 Len=0 TSval=2678401384 TSecr=1097008790"
"7.610276","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.640907","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.640932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=188259 Win=5596 Len=0 TSval=1097009273 TSecr=2678401491"
"7.650968","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.651136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=194051 Win=5581 Len=0 TSval=1097009283 TSecr=2678401501"
"7.665220","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"7.665245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196244 Win=5599 Len=0 TSval=1097009297 TSecr=2678401504"
"7.682723","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.682913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203484 Win=5565 Len=0 TSval=1097009315 TSecr=2678401509"
"7.689344","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.704151","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.704178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206003 Win=5593 Len=0 TSval=1097009336 TSecr=2678401510"
"7.707766","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206003 Ack=14032 Win=1452 Len=1448 TSval=2678401515 TSecr=1097009315 [TCP segment of a reassembled PDU]"
"7.714771","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.714908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211795 Win=5580 Len=0 TSval=1097009347 TSecr=2678401515"
"7.715390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.724835","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.736050","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.736075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216139 Win=5596 Len=0 TSval=1097009368 TSecr=2678401519"
"7.745295","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=221931 Ack=14575 Win=1452 Len=0 TSval=2678401524 TSecr=1097009347"
"7.745328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.745336","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=216139 Ack=14032 Win=1452 Len=5792 TSval=2678401524 TSecr=1097009347"
"7.745472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=221931 Win=5581 Len=0 TSval=1097009377 TSecr=2678401524"
"7.760146","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.760173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=224827 Win=5596 Len=0 TSval=1097009392 TSecr=2678401528"
"7.766349","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224827 Ack=14575 Win=1452 Len=1448 TSval=2678401530 TSecr=1097009368"
"7.769576","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.769608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=229171 Win=5596 Len=0 TSval=1097009401 TSecr=2678401530"
"7.770005","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"7.770136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=233515 Win=5580 Len=0 TSval=1097009402 TSecr=2678401531"
"7.784892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.785031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=236411 Win=5577 Len=0 TSval=1097009417 TSecr=2678401534"
"7.794305","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"7.794332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=240755 Win=5580 Len=0 TSval=1097009426 TSecr=2678401537"
"7.794554","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.794574","54.38.73.16","172.18.0.2","TLSv1.2","2404","Ignored Unknown Record"
"7.794900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.809197","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.810129","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.810155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248883 Win=5596 Len=0 TSval=1097009442 TSecr=2678401540"
"7.818552","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.818736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253227 Win=5580 Len=0 TSval=1097009451 TSecr=2678401543"
