_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.769679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42244 Win=5601 Len=0 TSval=1097030213 TSecr=2678406730"
"2.770323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.794615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42244 Ack=5887 Win=1452 Len=0 TSval=2678406740 TSecr=1097030214"
"2.818765","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.818801","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.818915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49217 Win=5566 Len=0 TSval=1097030262 TSecr=2678406746"
"2.830901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.830925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52113 Win=5596 Len=0 TSval=1097030274 TSecr=2678406749"
"2.841680","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52113 Ack=5887 Win=1452 Len=1448 TSval=2678406751 TSecr=1097030214 [TCP segment of a reassembled PDU]"
"2.842979","54.38.73.16","172.18.0.2","TLSv1.2","3773","Application Data, Application Data"
"2.843195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57266 Win=5580 Len=0 TSval=1097030287 TSecr=2678406751"
"2.843966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.872819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.909919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57809 Ack=6430 Win=1452 Len=0 TSval=2678406769 TSecr=1097030287"
"2.909952","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.933380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57809 Ack=7487 Win=1452 Len=0 TSval=2678406774 TSecr=1097030353"
"3.359336","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.360298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.384389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58352 Ack=8030 Win=1452 Len=0 TSval=2678406887 TSecr=1097030804"
"3.871436","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.871625","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.871635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.871641","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.871648","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67771 Ack=8030 Win=1452 Len=1448 TSval=2678407000 TSecr=1097030804 [TCP segment of a reassembled PDU]"
"3.871683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=69219 Win=5553 Len=0 TSval=1097031315 TSecr=2678406987"
"3.895511","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.896170","54.38.73.16","172.18.0.2","TLSv1.2","10087","Application Data, Application Data, Application Data, Application Data"
"3.896326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=80686 Win=5550 Len=0 TSval=1097031340 TSecr=2678407015"
"3.921384","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.921407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=89374 Win=5566 Len=0 TSval=1097031365 TSecr=2678407021"
"3.921658","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"3.921878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.946723","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.946745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=95006 Win=5596 Len=0 TSval=1097031390 TSecr=2678407027"
"3.946765","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.946774","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"3.946903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=103534 Win=5551 Len=0 TSval=1097031390 TSecr=2678407028"
"3.947378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.971545","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"3.971570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=114958 Win=5551 Len=0 TSval=1097031415 TSecr=2678407034"
"3.996628","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"3.996675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.019314","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.019336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=123052 Win=5596 Len=0 TSval=1097031463 TSecr=2678407045"
"4.020632","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.027782","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.027805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127222 Win=5596 Len=0 TSval=1097031471 TSecr=2678407046"
"4.049651","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.049781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=131566 Win=5580 Len=0 TSval=1097031493 TSecr=2678407053"
"4.051357","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"4.058468","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.058490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=138458 Win=5581 Len=0 TSval=1097031502 TSecr=2678407054"
"4.058922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.074059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.074082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=141354 Win=5596 Len=0 TSval=1097031517 TSecr=2678407060"
"4.081645","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.122242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141491 Ack=10202 Win=1452 Len=0 TSval=2678407072 TSecr=1097031502"
"4.122263","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.147331","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.191302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=142034 Win=5612 Len=0 TSval=1097031635 TSecr=2678407078"
"4.690714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.690754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=142577 Win=5608 Len=0 TSval=1097032134 TSecr=2678407195"
"4.691720","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.754316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142577 Ack=11831 Win=1452 Len=0 TSval=2678407230 TSecr=1097032135"
"4.958714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.958753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=143120 Win=5608 Len=0 TSval=1097032402 TSecr=2678407281"
"5.033625","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.033649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=146747 Win=5580 Len=0 TSval=1097032477 TSecr=2678407299"
"5.052354","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.052375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=149643 Win=5596 Len=0 TSval=1097032496 TSecr=2678407304"
"5.057617","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.057640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=150374 Win=5593 Len=0 TSval=1097032501 TSecr=2678407306"
"5.058096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.061821","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.061863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=154718 Win=5580 Len=0 TSval=1097032505 TSecr=2678407307"
"5.073969","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.073991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=157614 Win=5596 Len=0 TSval=1097032517 TSecr=2678407309"
"5.081240","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.081262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=158685 Win=5593 Len=0 TSval=1097032525 TSecr=2678407311"
"5.082040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158685 Ack=12374 Win=1452 Len=0 TSval=2678407312 TSecr=1097032501"
"5.087892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.111858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158685 Ack=12917 Win=1452 Len=0 TSval=2678407319 TSecr=1097032531"
"5.510351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.511570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.535188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159228 Ack=13460 Win=1452 Len=0 TSval=2678407425 TSecr=1097032955"
"5.862012","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.872400","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.872606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=162667 Win=5596 Len=0 TSval=1097033316 TSecr=2678407506"
"5.882117","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.882272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=167011 Win=5580 Len=0 TSval=1097033326 TSecr=2678407511"
"5.896954","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.903191","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.903213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=170978 Win=5596 Len=0 TSval=1097033347 TSecr=2678407515"
"5.924857","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.924882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=173874 Win=5596 Len=0 TSval=1097033368 TSecr=2678407522"
"5.927383","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.934538","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.934703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=176270 Win=5593 Len=0 TSval=1097033378 TSecr=2678407523"
"5.934804","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=176270 Ack=13460 Win=1452 Len=1448 TSval=2678407525 TSecr=1097033347 [TCP segment of a reassembled PDU]"
"5.945508","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.945529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=180614 Win=5596 Len=0 TSval=1097033389 TSecr=2678407525"
"5.948935","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180614 Ack=13460 Win=1452 Len=1448 TSval=2678407528 TSecr=1097033368 [TCP segment of a reassembled PDU]"
"5.958387","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.958543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=183162 Win=5593 Len=0 TSval=1097033402 TSecr=2678407528"
"5.965411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.989629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183162 Ack=14003 Win=1452 Len=0 TSval=2678407538 TSecr=1097033409"
"6.328809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.329650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.352799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183705 Ack=14546 Win=1452 Len=0 TSval=2678407629 TSecr=1097033773"
"6.703639","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.711895","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.712067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=191488 Win=5565 Len=0 TSval=1097034155 TSecr=2678407717"
"6.733167","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.736488","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.736513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=193073 Win=5593 Len=0 TSval=1097034180 TSecr=2678407724"
"6.744727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.744752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=195969 Win=5596 Len=0 TSval=1097034188 TSecr=2678407727"
"6.761353","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.788860","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.788886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=199082 Win=5596 Len=0 TSval=1097034232 TSecr=2678407731"
"6.797515","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.797695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=203426 Win=5580 Len=0 TSval=1097034241 TSecr=2678407740"
"6.797752","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.798062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=206322 Win=5565 Len=0 TSval=1097034241 TSecr=2678407740"
"6.798574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.812946","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.819418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.819443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=210477 Win=5596 Len=0 TSval=1097034263 TSecr=2678407744"
"6.823233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210477 Ack=15089 Win=1452 Len=0 TSval=2678407747 TSecr=1097034242"
"6.839142","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.839285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=217717 Win=5565 Len=0 TSval=1097034283 TSecr=2678407751"
"6.839709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.843697","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"6.850397","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.850422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=219425 Win=5593 Len=0 TSval=1097034294 TSecr=2678407752"
"6.861802","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.864751","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220873 Ack=15089 Win=1452 Len=1448 TSval=2678407757 TSecr=1097034283 [TCP segment of a reassembled PDU]"
"6.864774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=222321 Win=5593 Len=0 TSval=1097034308 TSecr=2678407756"
"6.875056","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.880488","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.880513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=226585 Win=5596 Len=0 TSval=1097034324 TSecr=2678407760"
"6.880818","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.880837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=229481 Win=5596 Len=0 TSval=1097034324 TSecr=2678407761"
"6.889129","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=229481 Ack=15632 Win=1452 Len=1448 TSval=2678407763 TSecr=1097034308 [TCP segment of a reassembled PDU]"
"6.893021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.893046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=233825 Win=5596 Len=0 TSval=1097034336 TSecr=2678407763"
"6.905794","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.905820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=236721 Win=5596 Len=0 TSval=1097034349 TSecr=2678407767"
"6.906150","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.906255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=239617 Win=5581 Len=0 TSval=1097034350 TSecr=2678407767"
"6.906832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.912817","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=239617 Ack=15632 Win=1452 Len=1448 TSval=2678407769 TSecr=1097034324 [TCP segment of a reassembled PDU]"
"6.918429","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.918454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=243961 Win=5596 Len=0 TSval=1097034362 TSecr=2678407769"
"6.929205","54.38.73.16","172.18.0.2","TLSv1.2","2615","Application Data, Application Data"
"6.929229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=246508 Win=5597 Len=0 TSval=1097034373 TSecr=2678407773"
"6.936109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.936268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=249404 Win=5596 Len=0 TSval=1097034380 TSecr=2678407775"
"6.947142","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.947167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=252300 Win=5596 Len=0 TSval=1097034391 TSecr=2678407778"
"6.954420","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"6.957758","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.957939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=257592 Win=5580 Len=0 TSval=1097034401 TSecr=2678407780"
"6.958414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.970182","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
