_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.099787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95159 Win=5580 Len=0 TSval=1097108573 TSecr=2678426324"
"3.102247","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=95159 Ack=7516 Win=1452 Len=2896 TSval=2678426324 TSecr=1097108550 [TCP segment of a reassembled PDU]"
"3.102271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98055 Win=5596 Len=0 TSval=1097108575 TSecr=2678426324"
"3.105678","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.105703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100951 Win=5596 Len=0 TSval=1097108579 TSecr=2678426325"
"3.115703","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=110129 Ack=8059 Win=1452 Len=0 TSval=2678426327 TSecr=1097108564"
"3.115737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.115748","54.38.73.16","172.18.0.2","TCP","9246","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=100951 Ack=7516 Win=1452 Len=9178 TSval=2678426327 TSecr=1097108563"
"3.115879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110129 Win=5562 Len=0 TSval=1097108589 TSecr=2678426327"
"3.121791","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.121816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113025 Win=5596 Len=0 TSval=1097108595 TSecr=2678426329"
"3.124809","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.124834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115921 Win=5596 Len=0 TSval=1097108598 TSecr=2678426330"
"3.127439","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.127578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121713 Win=5581 Len=0 TSval=1097108601 TSecr=2678426330"
"3.135663","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.135688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124609 Win=5596 Len=0 TSval=1097108609 TSecr=2678426332"
"3.139672","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data, Application Data"
"3.139705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.155895","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"3.156039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141231 Win=5536 Len=0 TSval=1097108629 TSecr=2678426338"
"3.163800","54.38.73.16","172.18.0.2","TLSv1.2","610","Application Data"
"3.163836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.227870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141773 Ack=9688 Win=1452 Len=0 TSval=2678426356 TSecr=1097108637"
"3.227903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.290903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141773 Ack=10231 Win=1452 Len=0 TSval=2678426372 TSecr=1097108701"
"3.460501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.461539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.485484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142316 Ack=10774 Win=1452 Len=0 TSval=2678426420 TSecr=1097108935"
"3.773205","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.773357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145943 Win=5584 Len=0 TSval=1097109246 TSecr=2678426492"
"3.782104","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.782243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150287 Win=5580 Len=0 TSval=1097109255 TSecr=2678426494"
"3.782658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.795192","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.795217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153183 Win=5596 Len=0 TSval=1097109268 TSecr=2678426497"
"3.796942","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.817701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.817727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157150 Win=5596 Len=0 TSval=1097109291 TSecr=2678426498"
"3.826718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157150 Ack=11317 Win=1452 Len=0 TSval=2678426505 TSecr=1097109256"
"3.843128","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.850602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.911550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158424 Ack=11860 Win=1452 Len=0 TSval=2678426527 TSecr=1097109324"
"4.080926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.081967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.106637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158967 Ack=12403 Win=1452 Len=0 TSval=2678426575 TSecr=1097109555"
"4.289623","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.289766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=162594 Win=5584 Len=0 TSval=1097109763 TSecr=2678426621"
"4.299733","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.299758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=165490 Win=5596 Len=0 TSval=1097109773 TSecr=2678426623"
"4.308814","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.308945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=169834 Win=5580 Len=0 TSval=1097109782 TSecr=2678426626"
"4.314499","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.320422","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.320559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178145 Win=5565 Len=0 TSval=1097109794 TSecr=2678426627"
"4.333670","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.333707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181041 Win=5596 Len=0 TSval=1097109807 TSecr=2678426632"
"4.345004","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.352754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.378134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182300 Ack=12946 Win=1452 Len=0 TSval=2678426643 TSecr=1097109826"
"4.691025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.692043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.716770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182843 Ack=13489 Win=1452 Len=0 TSval=2678426728 TSecr=1097110165"
"5.100935","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.100969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.100992","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.101004","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.101085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=196606 Win=5520 Len=0 TSval=1097110574 TSecr=2678426808"
"5.133028","54.38.73.16","172.18.0.2","TLSv1.2","14322","Application Data, Application Data, Application Data, Application Data"
"5.133053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210860 Win=5537 Len=0 TSval=1097110606 TSecr=2678426830"
"5.134121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.140607","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.140632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219548 Win=5566 Len=0 TSval=1097110614 TSecr=2678426834"
"5.163198","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"5.163342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226788 Win=5565 Len=0 TSval=1097110636 TSecr=2678426839"
"5.163524","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.163751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234028 Win=5519 Len=0 TSval=1097110637 TSecr=2678426839"
"5.164295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234028 Ack=14032 Win=1452 Len=0 TSval=2678426839 TSecr=1097110607"
"5.164325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.164882","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.164899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241268 Win=5565 Len=0 TSval=1097110638 TSecr=2678426840"
"5.165191","54.38.73.16","172.18.0.2","TLSv1.2","1304","Application Data"
"5.187914","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.187938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246848 Win=5580 Len=0 TSval=1097110661 TSecr=2678426840"
"5.188214","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=246848 Ack=14032 Win=1452 Len=1448 TSval=2678426846 TSecr=1097110636 [TCP segment of a reassembled PDU]"
"5.188241","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.188403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=256984 Win=5519 Len=0 TSval=1097110662 TSecr=2678426846"
"5.188774","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.188812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.215898","54.38.73.16","172.18.0.2","TLSv1.2","856","Application Data"
"5.252136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260668 Ack=15118 Win=1452 Len=0 TSval=2678426862 TSecr=1097110662"
"5.252157","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.315484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260668 Ack=16204 Win=1452 Len=0 TSval=2678426878 TSecr=1097110725"
"5.510514","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.511546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.535151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261211 Ack=16747 Win=1452 Len=0 TSval=2678426932 TSecr=1097110985"
"5.749717","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.749873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=264838 Win=5584 Len=0 TSval=1097111223 TSecr=2678426986"
"5.757940","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.758116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=274974 Win=5550 Len=0 TSval=1097111231 TSecr=2678426988"
"5.774926","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.774951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=283662 Win=5566 Len=0 TSval=1097111248 TSecr=2678426992"
"5.783198","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"5.783334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=298142 Win=5536 Len=0 TSval=1097111256 TSecr=2678426994"
"5.784077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.800932","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.800958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=306830 Win=5566 Len=0 TSval=1097111274 TSecr=2678426998"
"5.807716","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.807861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=321310 Win=5536 Len=0 TSval=1097111281 TSecr=2678427000"
"5.807871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=321310 Ack=17290 Win=1452 Len=0 TSval=2678427001 TSecr=1097111257"
"5.808439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.811429","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=321310 Ack=17290 Win=1452 Len=1448 TSval=2678427002 TSecr=1097111257 [TCP segment of a reassembled PDU]"
"5.825591","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"5.825617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=332894 Win=5550 Len=0 TSval=1097111299 TSecr=2678427002"
"5.833010","54.38.73.16","172.18.0.2","TLSv1.2","8809","Application Data, Application Data, Application Data, Application Data"
"5.833035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=341635 Win=5563 Len=0 TSval=1097111306 TSecr=2678427007"
"5.859471","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.859528","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.923741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=342692 Ack=18919 Win=1452 Len=0 TSval=2678427030 TSecr=1097111333"
"5.923777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.948879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=342692 Ack=19462 Win=1452 Len=0 TSval=2678427036 TSecr=1097111397"
"6.120001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.121027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.183560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=343235 Ack=20005 Win=1452 Len=0 TSval=2678427095 TSecr=1097111594"
"6.316366","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.316407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.316520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=350208 Win=5566 Len=0 TSval=1097111790 TSecr=2678427127"
"6.327374","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.327402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=354552 Win=5580 Len=0 TSval=1097111801 TSecr=2678427130"
"6.329236","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.329376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=357448 Win=5577 Len=0 TSval=1097111802 TSecr=2678427131"
"6.342301","54.38.73.16","172.18.0.2","TLSv1.2","13872","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.342437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=371252 Win=5538 Len=0 TSval=1097111816 TSecr=2678427134"
"6.343264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.351520","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.351582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20548 Ack=377044 Win=5581 Len=0 TSval=1097111825 TSecr=2678427136"
"6.352628","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.352648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20548 Ack=379940 Win=5596 Len=0 TSval=1097111826 TSecr=2678427137"
"6.361551","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=379940 Ack=20005 Win=1452 Len=1448 TSval=2678427139 TSecr=1097111802 [TCP segment of a reassembled PDU]"
"6.367028","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.367137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20548 Ack=392972 Win=5551 Len=0 TSval=1097111840 TSecr=2678427139"
"6.367211","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=392972 Ack=20005 Win=1452 Len=1448 TSval=2678427140 TSecr=1097111816 [TCP segment of a reassembled PDU]"
"6.373064","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.373087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.375321","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.375416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21091 Ack=403108 Win=5565 Len=0 TSval=1097111849 TSecr=2678427143"
"6.377247","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
