_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.456958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19367 Win=11911 Len=0"
"3.470143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.470167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20827 Win=11911 Len=0"
"3.470223","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20827 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.470239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22263 Win=11903 Len=0"
"3.470240","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.470244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23444 Win=11894 Len=0"
"3.470502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.470715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23444 Ack=5344 Win=65535 Len=0"
"3.486847","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.489246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.489282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24997 Win=11911 Len=0"
"3.489313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24997 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.489342","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.489400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27881 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.489406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29341 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.489432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30777 Win=11879 Len=0"
"3.501858","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.512213","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.512232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32239 Win=11911 Len=0"
"3.512266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32239 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.512295","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.512411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35135 Win=11895 Len=0"
"3.516705","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.530034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.530070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36935 Win=11911 Len=0"
"3.530098","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36935 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.530126","5.9.29.183","172.19.0.3","TCP","90","9002 → 43520 [PSH, ACK] Seq=38371 Ack=5344 Win=65535 Len=34 [TCP segment of a reassembled PDU]"
"3.530192","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.530196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39865 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.530198","5.9.29.183","172.19.0.3","TCP","1446","9002 → 43520 [PSH, ACK] Seq=41325 Ack=5344 Win=65535 Len=1390 [TCP segment of a reassembled PDU]"
"3.530199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.530201","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44175 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.530210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39865 Win=11893 Len=0"
"3.530260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45611 Win=11861 Len=0"
"3.530437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.530606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45611 Ack=5887 Win=65535 Len=0"
"3.532188","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.570678","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.570695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47816 Win=11911 Len=0"
"3.570730","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47816 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.570759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.570765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50712 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.570768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52172 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.570961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53632 Win=11879 Len=0"
"3.571018","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.571042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54777 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.571047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56237 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.571050","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.571066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59157 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.571070","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=60617 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.571135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62017 Win=11830 Len=0"
"3.585857","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"3.588395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.588422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63866 Win=11911 Len=0"
"3.588454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63866 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.588557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.588565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66762 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.588567","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68222 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.588574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66762 Win=11895 Len=0"
"3.588582","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.588584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71106 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.588631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72566 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.588664","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.588759","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=75486 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.588766","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76886 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.588887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.589051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78334 Ack=6430 Win=65535 Len=0"
"3.599034","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.599375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78334 Ack=6973 Win=65535 Len=0"
"3.600464","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"3.605347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.605365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79916 Win=11911 Len=0"
"3.605399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79916 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.605427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.605433","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=82836 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.605436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.605439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85708 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.605488","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87168 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.605533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88592 Win=11863 Len=0"
"3.615600","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data, Application Data"
"3.615998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.616572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89880 Ack=7516 Win=65535 Len=0"
"3.625681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.626024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89880 Ack=8059 Win=65535 Len=0"
"4.193485","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.194090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.194292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90423 Ack=8602 Win=65535 Len=0"
"4.640966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.641078","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91883 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.641111","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.641115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94779 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.641118","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=96239 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.641199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97396 Win=11877 Len=0"
"4.655261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.655326","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98856 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.655343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100292 Win=11903 Len=0"
"4.655346","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100292 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.656218","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"4.656230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102361 Win=11911 Len=0"
"4.730325","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.730371","5.9.29.183","172.19.0.3","TCP","176","9002 → 43520 [PSH, ACK] Seq=103821 Ack=8602 Win=65535 Len=120 [TCP segment of a reassembled PDU]"
"4.730379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103941 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.730381","5.9.29.183","172.19.0.3","TLSv1.2","643","Application Data"
"4.730506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105988 Win=11887 Len=0"
"4.741446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.741491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107448 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.741503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108908 Win=11903 Len=0"
"4.741505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.741508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110368 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.741510","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=111828 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.741566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.741572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114688 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.741574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116148 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.741576","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.741618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119068 Win=11847 Len=0"
"4.741659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119068 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.741664","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=120528 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"4.741777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121916 Win=11830 Len=0"
"4.742122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.742262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121916 Ack=9145 Win=65535 Len=0"
"4.745589","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"4.759357","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.759374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124041 Win=11911 Len=0"
"4.759408","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124041 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.760847","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.760855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126751 Win=11911 Len=0"
"4.830378","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.830435","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128211 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.830444","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.830460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131107 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.830463","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=132567 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.830521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133724 Win=11879 Len=0"
"4.830718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.830872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133724 Ack=9688 Win=65535 Len=0"
"4.845522","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.845570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135184 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.845582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136644 Win=11903 Len=0"
"4.845584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136644 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.845587","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.845589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139516 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.845591","5.9.29.183","172.19.0.3","TLSv1.2","1367","Application Data"
"4.845686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142287 Win=11871 Len=0"
"4.846196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.846332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142287 Ack=10231 Win=65535 Len=0"
"4.854658","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.854708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143735 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.854713","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.854716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146631 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.854736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148091 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.854739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.854741","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=151011 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.854820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152423 Win=11861 Len=0"
"4.860865","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.864508","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.864953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153682 Ack=10774 Win=65535 Len=0"
"5.403805","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.404358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.404622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154225 Ack=11317 Win=65535 Len=0"
"5.853107","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.864135","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.864152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=156228 Win=11911 Len=0"
"5.864187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156228 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.864196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.864199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159148 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.864201","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=160608 Ack=11317 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.864403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=162008 Win=11879 Len=0"
"5.868131","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.890536","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.890554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=163984 Win=11911 Len=0"
"5.890590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163984 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.890597","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"5.890704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=165649 Win=11898 Len=0"
