_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.742828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34809 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.742835","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.742858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37729 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.742864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39189 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.742866","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.742967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42049 Win=11871 Len=0"
"3.743192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.743416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42049 Ack=5887 Win=65535 Len=0"
"3.746990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42049 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43509 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44969 Win=11903 Len=0"
"3.747052","5.9.29.183","172.19.0.3","TLSv1.2","1414","Application Data, Application Data"
"3.780601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.780620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47787 Win=11909 Len=0"
"3.780652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47787 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.780681","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.780782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49954 Win=11893 Len=0"
"3.797689","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.826257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.826283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52471 Win=11911 Len=0"
"3.826320","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52471 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.826351","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.826357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55367 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.826361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56827 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.826365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.826368","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=59747 Ack=5887 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.826429","5.9.29.183","172.19.0.3","TCP","1019","9002 → 43520 [PSH, ACK] Seq=60880 Ack=5887 Win=65535 Len=963 [TCP segment of a reassembled PDU]"
"3.826437","5.9.29.183","172.19.0.3","TCP","541","9002 → 43520 [PSH, ACK] Seq=61843 Ack=5887 Win=65535 Len=485 [TCP segment of a reassembled PDU]"
"3.826479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62328 Win=11847 Len=0"
"3.841353","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.841404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63776 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.841417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65236 Win=11903 Len=0"
"3.841420","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.841422","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=66696 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.841424","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68120 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.841475","5.9.29.183","172.19.0.3","TLSv1.2","662","Application Data"
"3.841509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70174 Win=11871 Len=0"
"3.841697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.841849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70174 Ack=6430 Win=65535 Len=0"
"3.852008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.852374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70174 Ack=6973 Win=65535 Len=0"
"3.857559","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.857612","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71634 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.857621","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.857629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74530 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.857637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75990 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.857655","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.857744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78595 Win=11871 Len=0"
"3.872813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.872859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80055 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.872871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81515 Win=11903 Len=0"
"3.872873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81515 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.872876","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data [TCP segment of a reassembled PDU]"
"3.873018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83857 Win=11887 Len=0"
"3.887705","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"3.928489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85254 Win=11911 Len=0"
"3.955366","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.955412","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86702 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.955431","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.955589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88881 Win=11895 Len=0"
"3.955899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.956083","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88881 Ack=7516 Win=65535 Len=0"
"3.964661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.965108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88881 Ack=8059 Win=65535 Len=0"
"4.652419","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.653104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.653313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89424 Ack=8602 Win=65535 Len=0"
"5.099190","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.099296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90872 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.099310","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.099316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93792 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.099324","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=95252 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"5.099459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96397 Win=11879 Len=0"
"5.114815","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.115288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.115298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98126 Win=11911 Len=0"
"5.115440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98126 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.115529","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.115548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101022 Win=11903 Len=0"
"5.129867","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.145058","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.145259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101905 Win=11911 Len=0"
"5.182283","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.182342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103353 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.182354","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.182360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.182366","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107430 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.182543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108878 Win=11879 Len=0"
"5.174737","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.177186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.177206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111121 Win=11911 Len=0"
"5.177243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111121 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.177271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.177275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114041 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.177277","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=115501 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.177411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116913 Win=11879 Len=0"
"5.189835","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.190193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.190502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117441 Ack=9145 Win=65535 Len=0"
"5.193153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.193220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118901 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.193227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.193239","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=121821 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.193320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123233 Win=11887 Len=0"
"5.201451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.201793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123233 Ack=9688 Win=65535 Len=0"
"5.205446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123233 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.205502","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"5.205655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125752 Win=11903 Len=0"
"5.259070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.259126","5.9.29.183","172.19.0.3","TCP","223","9002 → 43520 [PSH, ACK] Seq=127212 Ack=9688 Win=65535 Len=167 [TCP segment of a reassembled PDU]"
"5.259141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127379 Win=11903 Len=0"
"5.259142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127379 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.259145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.259147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130299 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.259149","5.9.29.183","172.19.0.3","TCP","1022","9002 → 43520 [PSH, ACK] Seq=131759 Ack=9688 Win=65535 Len=966 [TCP segment of a reassembled PDU]"
"5.259367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132725 Win=11871 Len=0"
"5.275294","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data, Application Data"
"5.275401","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.275415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134997 Win=11903 Len=0"
"5.275608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134997 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.275618","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.275678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137893 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.275684","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139353 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.275745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140789 Win=11871 Len=0"
"5.291102","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.291554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.291840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141317 Ack=10231 Win=65535 Len=0"
"5.292062","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.292238","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142765 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.292250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144213 Win=11911 Len=0"
"5.292253","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.292339","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145661 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.292348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147109 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.292405","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.292457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150005 Win=11879 Len=0"
"5.306106","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"5.350651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150142 Win=11911 Len=0"
"5.378739","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.378803","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.378943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152741 Win=11903 Len=0"
"5.383079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.383406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152741 Ack=10774 Win=65535 Len=0"
"6.083701","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.084702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.085088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153284 Ack=11317 Win=65535 Len=0"
"6.701463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.701493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154744 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.701499","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.701503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.701506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158371 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.701509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.701596","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
