_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.742788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42642 Win=11911 Len=0"
"2.763383","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.763405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44090 Win=11911 Len=0"
"2.763418","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44090 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.763594","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.763600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46998 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.763887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48458 Win=11887 Len=0"
"2.763966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48458 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.764027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.764036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51378 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.764107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52838 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.764159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.764269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55758 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.764277","5.9.29.183","172.19.0.3","TCP","1141","9002 → 43520 [PSH, ACK] Seq=57218 Ack=4258 Win=65535 Len=1085 [TCP segment of a reassembled PDU]"
"2.764343","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.764582","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58303 Ack=4801 Win=65535 Len=0"
"2.765892","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.773600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.773937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59751 Ack=5344 Win=65535 Len=0"
"2.775287","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.775414","5.9.29.183","172.19.0.3","TCP","1074","9002 → 43520 [PSH, ACK] Seq=61199 Ack=5344 Win=65535 Len=1018 [TCP segment of a reassembled PDU]"
"2.775478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62217 Win=11911 Len=0"
"2.775620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62217 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.775660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.775667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65137 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.775671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.775691","5.9.29.183","172.19.0.3","TCP","438","9002 → 43520 [PSH, ACK] Seq=68057 Ack=5344 Win=65535 Len=382 [TCP segment of a reassembled PDU]"
"2.775694","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68439 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.775716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69887 Win=11871 Len=0"
"2.778494","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69887 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.779388","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.779397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72783 Win=11911 Len=0"
"2.779452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72783 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.779487","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"2.779573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74286 Win=11901 Len=0"
"2.853631","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.853684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75734 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.853745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77194 Win=11901 Len=0"
"2.853750","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.881650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.881681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79373 Win=11911 Len=0"
"2.881750","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79373 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.882054","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.882074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81540 Win=11911 Len=0"
"2.882519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.882832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81540 Ack=5887 Win=65535 Len=0"
"2.935224","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.935520","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82988 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.935532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84436 Win=11911 Len=0"
"2.935566","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.936545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.936745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85167 Ack=6430 Win=65535 Len=0"
"2.946271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.946501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85167 Ack=6973 Win=65535 Len=0"
"2.995414","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.039565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85710 Win=11911 Len=0"
"3.708555","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.708609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86253 Win=11911 Len=0"
"3.709231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.709417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86253 Ack=7516 Win=65535 Len=0"
"4.221317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.221369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87713 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.221376","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.221488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90330 Win=11893 Len=0"
"4.238846","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.250945","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.250964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91883 Win=11911 Len=0"
"4.251008","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91883 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.254951","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.254972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94593 Win=11911 Len=0"
"4.356951","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.357020","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96041 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.357027","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.357117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98220 Win=11895 Len=0"
"4.382139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.382185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99680 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.382197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101140 Win=11903 Len=0"
"4.382199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.382202","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=102600 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.382206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103745 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.382208","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.382210","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106665 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.382260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108089 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.382297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109537 Win=11855 Len=0"
"4.382501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.382650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109537 Ack=8059 Win=65535 Len=0"
"4.399004","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.400820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.400828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111589 Win=11911 Len=0"
"4.400854","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111589 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.414871","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.414889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113756 Win=11911 Len=0"
"4.415210","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.415412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113756 Ack=8602 Win=65535 Len=0"
"4.428198","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.428246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115216 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.428252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116676 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.428255","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.428367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119548 Win=11887 Len=0"
"4.428905","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119548 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.429966","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"4.429973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121553 Win=11911 Len=0"
"4.510058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.510105","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123013 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.510113","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.510222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125180 Win=11895 Len=0"
"4.538985","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.549339","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.549363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127697 Win=11911 Len=0"
"4.549405","5.9.29.183","172.19.0.3","TCP","112","9002 → 43520 [PSH, ACK] Seq=127697 Ack=8602 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
"4.549441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127753 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.549536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129213 Win=11901 Len=0"
"4.549553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.549556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130673 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.549557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132133 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.549558","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.549559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135053 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.549560","5.9.29.183","172.19.0.3","TCP","1364","9002 → 43520 [PSH, ACK] Seq=136513 Ack=8602 Win=65535 Len=1308 [TCP segment of a reassembled PDU]"
"4.549585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137821 Win=11853 Len=0"
"4.554966","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.555331","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.555561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138146 Ack=9145 Win=65535 Len=0"
"4.565109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.565154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139606 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.565159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.565162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142526 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.565164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143986 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.565166","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.565168","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146834 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.565294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148282 Win=11863 Len=0"
"4.566352","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148282 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.566424","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.566430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151190 Win=11903 Len=0"
"4.566432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151190 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.566434","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=152650 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.566465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154074 Win=11887 Len=0"
"4.570304","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.570669","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.570876","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155522 Ack=9688 Win=65535 Len=0"
"4.572082","5.9.29.183","172.19.0.3","TLSv1.2","330","Application Data"
"4.580288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.580313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157256 Win=11911 Len=0"
"4.580369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157256 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.580497","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.580550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160140 Win=11895 Len=0"
"4.580572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160140 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.588208","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"4.588229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162536 Win=11911 Len=0"
"4.602066","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.606201","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.606383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=164621 Win=11911 Len=0"
"4.606637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.606813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164621 Ack=10231 Win=65535 Len=0"
"4.615374","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.615721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164621 Ack=10774 Win=65535 Len=0"
"5.311674","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.311970","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
