_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.050223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47602 Win=11887 Len=0"
"3.050225","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.050230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49062 Win=11879 Len=0"
"3.050231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49062 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.050237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50522 Win=11871 Len=0"
"3.050238","5.9.29.183","172.19.0.3","TCP","409","9002 → 43520 [PSH, ACK] Seq=50522 Ack=4801 Win=65535 Len=353 [TCP segment of a reassembled PDU]"
"3.050242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50875 Win=11869 Len=0"
"3.050291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.050297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52335 Win=11858 Len=0"
"3.050298","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52335 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.050301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53771 Win=11847 Len=0"
"3.066187","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53771 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.066203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55219 Win=11911 Len=0"
"3.067372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.067380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56679 Win=11911 Len=0"
"3.067454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56679 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.067465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58115 Win=11903 Len=0"
"3.067530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58115 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.067536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59575 Win=11895 Len=0"
"3.067537","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.067540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61011 Win=11885 Len=0"
"3.067541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61011 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.067655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.067860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.067865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63931 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.067866","5.9.29.183","172.19.0.3","TLSv1.2","155","Application Data"
"3.067877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65490 Win=11854 Len=0"
"3.067968","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65490 Ack=5344 Win=65535 Len=0"
"3.071313","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.082975","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.082988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67575 Win=11911 Len=0"
"3.083758","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.084650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69023 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70483 Win=11911 Len=0"
"3.084726","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.084786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71919 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73379 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084794","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.084839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76263 Win=11879 Len=0"
"3.084997","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76263 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.085091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77711 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.085125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79171 Win=11911 Len=0"
"3.085132","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.085190","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=80631 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.085216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=82055 Win=11895 Len=0"
"3.085380","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.085571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82055 Ack=5887 Win=65535 Len=0"
"3.099084","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"3.099314","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.099497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82083 Ack=6430 Win=65535 Len=0"
"3.121607","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.121629","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83543 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.121703","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.121759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85196 Win=11893 Len=0"
"3.127790","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.128228","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85196 Ack=6973 Win=65535 Len=0"
"3.833048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.833581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.833858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85739 Ack=7516 Win=65535 Len=0"
"4.746617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.746641","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87199 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.746646","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.746728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89366 Win=11895 Len=0"
"4.762937","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.762957","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90814 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.762967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92262 Win=11903 Len=0"
"4.763536","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.778350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.778367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94453 Win=11911 Len=0"
"4.778377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94453 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.781702","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.781711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96106 Win=11911 Len=0"
"4.876708","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.876732","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.876818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98191 Win=11903 Len=0"
"4.905520","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.905544","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99651 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.905554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101087 Win=11903 Len=0"
"4.905556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.905721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102547 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.905745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104007 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.905768","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.905772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106927 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.905809","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=108387 Ack=7516 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"4.905924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109508 Win=11853 Len=0"
"4.921601","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.926132","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.926142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111560 Win=11911 Len=0"
"4.926148","5.9.29.183","172.19.0.3","TCP","174","9002 → 43520 [PSH, ACK] Seq=111560 Ack=7516 Win=65535 Len=118 [TCP segment of a reassembled PDU]"
"4.926153","5.9.29.183","172.19.0.3","TCP","1374","9002 → 43520 [PSH, ACK] Seq=111678 Ack=7516 Win=65535 Len=1318 [TCP segment of a reassembled PDU]"
"4.926247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112996 Win=11911 Len=0"
"4.937182","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.937570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.937812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114444 Ack=8059 Win=65535 Len=0"
"4.937913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114444 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.938022","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115904 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.938030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.938034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118800 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.938041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117340 Win=11911 Len=0"
"4.938049","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=120260 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.938090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121684 Win=11895 Len=0"
"4.938174","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"4.978536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122038 Win=11911 Len=0"
"5.055526","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.055543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123498 Win=11911 Len=0"
"5.055575","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123498 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.055585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124934 Win=11903 Len=0"
"5.055586","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.055590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125665 Win=11898 Len=0"
"5.066907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.066945","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127125 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.066955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128561 Win=11903 Len=0"
"5.066957","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.067121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=130009 Win=11911 Len=0"
"5.071262","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.071472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=130349 Win=11911 Len=0"
"5.071896","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.071926","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131809 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.071985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=133245 Win=11903 Len=0"
"5.082940","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.082995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134705 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.083006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=136165 Win=11903 Len=0"
"5.083007","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.083062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137589 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.083067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139049 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.083070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.083072","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=141969 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.083108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143381 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.083156","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.083213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.083438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146277 Ack=8602 Win=65535 Len=0"
"5.084344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146277 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.084393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147737 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
