_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"14.198652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67112 Win=5593 Len=0 TSval=1085378989 TSecr=2675493897"
"14.198808","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"14.198829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69291 Win=5599 Len=0 TSval=1085378989 TSecr=2675493897"
"14.505595","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"14.505626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70348 Win=5593 Len=0 TSval=1085379296 TSecr=2675493939"
"14.512310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.538201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70348 Ack=6973 Win=1452 Len=0 TSval=2675493991 TSecr=1085379303"
"15.751696","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.751757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70891 Win=5608 Len=0 TSval=1085380542 TSecr=2675494214"
"15.752726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.752901","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"15.752934","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 88#1] 36876 → 21002 [ACK] Seq=7516 Ack=70891 Win=5612 Len=0 TSval=1085380543 TSecr=2675494295 SLE=70348 SRE=70891"
"15.777247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70891 Ack=7516 Win=1452 Len=0 TSval=2675494301 TSecr=1085380543"
"17.067409","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"17.067470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74518 Win=5584 Len=0 TSval=1085381858 TSecr=2675494551"
"17.067610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"17.067632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77414 Win=5596 Len=0 TSval=1085381858 TSecr=2675494602"
"17.093159","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"17.093179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83206 Win=5581 Len=0 TSval=1085381884 TSecr=2675494630"
"17.118579","54.38.73.16","172.18.0.2","TLSv1.2","3347","Application Data, Application Data"
"17.118600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86485 Win=5580 Len=0 TSval=1085381909 TSecr=2675494636"
"17.123220","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.123242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87933 Win=5593 Len=0 TSval=1085381914 TSecr=2675494637"
"17.144584","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"17.144617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90112 Win=5599 Len=0 TSval=1085381935 TSecr=2675494643"
"17.156390","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"17.156421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93008 Win=5596 Len=0 TSval=1085381947 TSecr=2675494645"
"17.170822","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data"
"17.170854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95853 Win=5596 Len=0 TSval=1085381961 TSecr=2675494649"
"17.171695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.195623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95853 Ack=8059 Win=1452 Len=0 TSval=2675494655 TSecr=1085381962"
"17.251842","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"17.251875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99930 Win=5581 Len=0 TSval=1085382042 TSecr=2675494669"
"17.252376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.263195","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"17.263227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101378 Win=5601 Len=0 TSval=1085382054 TSecr=2675494672"
"17.275889","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=104274 Ack=8602 Win=1452 Len=0 TSval=2675494675 TSecr=1085382043"
"17.275914","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=101378 Ack=8059 Win=1452 Len=2896 TSval=2675494675 TSecr=1085382042"
"17.275969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104274 Win=5596 Len=0 TSval=1085382066 TSecr=2675494675"
"17.284752","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"17.284793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105722 Win=5593 Len=0 TSval=1085382075 TSecr=2675494678"
"17.286810","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"17.286833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107170 Win=5593 Len=0 TSval=1085382077 TSecr=2675494678"
"17.305937","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"17.305969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111514 Win=5580 Len=0 TSval=1085382096 TSecr=2675494683"
"17.310438","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"17.310460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114410 Win=5596 Len=0 TSval=1085382101 TSecr=2675494684"
"17.330728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"17.330796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117306 Win=5596 Len=0 TSval=1085382121 TSecr=2675494689"
"17.333988","54.38.73.16","172.18.0.2","TCP","4120","21002 → 36876 [PSH, ACK] Seq=117306 Ack=8602 Win=1452 Len=4052 TSval=2675494690 TSecr=1085382101"
"17.334130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121358 Win=5580 Len=0 TSval=1085382125 TSecr=2675494690"
"17.355149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.355182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124254 Win=5596 Len=0 TSval=1085382146 TSecr=2675494695"
"17.358428","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"17.358461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126042 Win=5600 Len=0 TSval=1085382149 TSecr=2675494696"
"17.359057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.393871","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"17.394026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129669 Win=5580 Len=0 TSval=1085382184 TSecr=2675494705"
"17.576466","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.576622","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"17.576696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131240 Win=5608 Len=0 TSval=1085382367 TSecr=2675494731"
"17.576666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.576671","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.576779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135584 Win=5586 Len=0 TSval=1085382367 TSecr=2675494734"
"17.600978","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.601172","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data"
"17.601214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142664 Win=5546 Len=0 TSval=1085382392 TSecr=2675494757"
"17.708083","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"17.708151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146291 Win=5580 Len=0 TSval=1085382499 TSecr=2675494783"
"17.740914","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.742192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.804140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146834 Ack=9688 Win=1452 Len=0 TSval=2675494808 TSecr=1085382533"
"17.804185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.828320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146834 Ack=10231 Win=1452 Len=0 TSval=2675494814 TSecr=1085382595"
"17.921529","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.964094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147377 Win=5612 Len=0 TSval=1085382755 TSecr=2675494837"
"19.114591","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.114646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147920 Win=5608 Len=0 TSval=1085383905 TSecr=2675495070"
"19.114747","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"19.114767","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10231 Ack=147920 Win=5612 Len=0 TSval=1085383905 TSecr=2675495135 SLE=147377 SRE=147920"
"19.115615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.352163","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=10231 Ack=147920 Win=5612 Len=543 TSval=1085384143 TSecr=2675495135"
"19.378953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147920 Ack=10774 Win=1452 Len=0 TSval=2675495201 TSecr=1085384143"
"20.345835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.345887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148463 Win=5608 Len=0 TSval=1085385136 TSecr=2675495440"
"20.391744","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.391778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152090 Win=5580 Len=0 TSval=1085385182 TSecr=2675495454"
"20.392433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.417010","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"20.417054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153147 Win=5605 Len=0 TSval=1085385208 TSecr=2675495461"
"20.417020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153147 Ack=11317 Win=1452 Len=0 TSval=2675495461 TSecr=1085385183"
"20.430291","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.430330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156043 Win=5596 Len=0 TSval=1085385221 TSecr=2675495464"
"20.441867","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"20.441908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156260 Win=5595 Len=0 TSval=1085385232 TSecr=2675495467"
"20.451626","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"20.451657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157708 Win=5593 Len=0 TSval=1085385242 TSecr=2675495469"
"20.455247","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157708 Ack=11317 Win=1452 Len=1448 TSval=2675495470 TSecr=1085385221 [TCP segment of a reassembled PDU]"
"20.455277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159156 Win=5593 Len=0 TSval=1085385246 TSecr=2675495470"
"20.467564","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"20.467600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159373 Win=5593 Len=0 TSval=1085385258 TSecr=2675495473"
"20.514787","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"20.514842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160430 Win=5593 Len=0 TSval=1085385305 TSecr=2675495485"
"20.650986","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.651015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164057 Win=5581 Len=0 TSval=1085385441 TSecr=2675495516"
"20.650990","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"20.651023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165505 Win=5570 Len=0 TSval=1085385441 TSecr=2675495518"
"20.675819","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"20.675838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170797 Win=5583 Len=0 TSval=1085385466 TSecr=2675495525"
"20.701438","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"20.701472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176538 Win=5581 Len=0 TSval=1085385492 TSecr=2675495532"
"20.701935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.727965","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"20.727999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181736 Win=5583 Len=0 TSval=1085385518 TSecr=2675495538"
"20.753277","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"20.753315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183307 Win=5601 Len=0 TSval=1085385544 TSecr=2675495545"
"20.764435","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.764598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186203 Win=5596 Len=0 TSval=1085385555 TSecr=2675495548"
"20.777299","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"20.820093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186934 Win=5612 Len=0 TSval=1085385611 TSecr=2675495551"
"20.925909","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.926054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190561 Win=5584 Len=0 TSval=1085385717 TSecr=2675495588"
"21.265411","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"21.265464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192009 Win=5593 Len=0 TSval=1085386056 TSecr=2675495634"
"21.265616","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"21.265672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192132 Win=5608 Len=0 TSval=1085386056 TSecr=2675495634"
"21.265630","54.38.73.16","172.18.0.2","TCP","191","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=192009 Ack=11860 Win=1452 Len=123 TSval=2675495652 TSecr=1085385717[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"21.265701","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 205#1] 36876 → 21002 [ACK] Seq=11860 Ack=192132 Win=5608 Len=0 TSval=1085386056 TSecr=2675495652 SLE=192009 SRE=192132"
"21.274467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"21.336455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192132 Ack=12403 Win=1452 Len=0 TSval=2675495691 TSecr=1085386065"
"22.493661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
