_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.072330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.095974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48412 Ack=4801 Win=1452 Len=0 TSval=2675506803 TSecr=1085430552"
"6.039512","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.039564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48955 Win=5608 Len=0 TSval=1085431520 TSecr=2675507013"
"6.040586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.063538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48955 Ack=5344 Win=1452 Len=0 TSval=2675507045 TSecr=1085431521"
"7.269996","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.270042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50403 Win=5601 Len=0 TSval=1085432750 TSecr=2675507268"
"7.270347","54.38.73.16","172.18.0.2","TLSv1.2","1139","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.270444","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5344 Ack=50403 Win=5605 Len=0 TSval=1085432751 TSecr=2675507268 SLE=59822 SRE=60893"
"7.270384","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=50403 Ack=5344 Win=1452 Len=2179 TSval=2675507268 TSecr=1085431521"
"7.270479","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=52582 Win=5592 Len=0 TSval=1085432751 TSecr=2675507268 SLE=59822 SRE=60893"
"7.270390","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=52582 Ack=5344 Win=1452 Len=2896 TSval=2675507282 TSecr=1085431521"
"7.270493","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=55478 Win=5577 Len=0 TSval=1085432751 TSecr=2675507282 SLE=59822 SRE=60893"
"7.270395","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=55478 Ack=5344 Win=1452 Len=2896 TSval=2675507285 TSecr=1085431521"
"7.270502","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=58374 Win=5562 Len=0 TSval=1085432751 TSecr=2675507285 SLE=59822 SRE=60893"
"7.270400","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=58374 Ack=5344 Win=1452 Len=1448 TSval=2675507288 TSecr=1085431521"
"7.270512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60893 Win=5555 Len=0 TSval=1085432751 TSecr=2675507288"
"7.270846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.294833","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.294866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66685 Win=5581 Len=0 TSval=1085432775 TSecr=2675507352"
"7.295153","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=69233 Ack=5887 Win=1452 Len=0 TSval=2675507353 TSecr=1085432751"
"7.295169","54.38.73.16","172.18.0.2","TCP","2616","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=66685 Ack=5344 Win=1452 Len=2548 TSval=2675507352 TSecr=1085432751"
"7.295544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69233 Win=5567 Len=0 TSval=1085432776 TSecr=2675507352"
"7.337182","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.337213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70804 Win=5601 Len=0 TSval=1085432817 TSecr=2675507363"
"7.346261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.371166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70804 Ack=6430 Win=1452 Len=0 TSval=2675507372 TSecr=1085432826"
"9.113413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.113887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.138995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71347 Ack=6973 Win=1452 Len=0 TSval=2675507814 TSecr=1085434594"
"10.341725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.342130","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.342137","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.342142","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.342151","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.342264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83474 Win=5551 Len=0 TSval=1085435822 TSecr=2675508047"
"10.355047","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.366094","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"10.366126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87455 Win=5597 Len=0 TSval=1085435846 TSecr=2675508118"
"10.438841","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.438846","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.438983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94428 Win=5566 Len=0 TSval=1085435919 TSecr=2675508138"
"10.453079","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"10.453219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101668 Win=5565 Len=0 TSval=1085435933 TSecr=2675508142"
"10.454010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.463692","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.463726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107460 Win=5581 Len=0 TSval=1085435944 TSecr=2675508145"
"10.476922","54.38.73.16","172.18.0.2","TLSv1.2","2853","Application Data"
"10.476965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110245 Win=5596 Len=0 TSval=1085435957 TSecr=2675508148"
"10.478206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110245 Ack=7516 Win=1452 Len=0 TSval=2675508148 TSecr=1085435934"
"10.478242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.503071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110245 Ack=8059 Win=1452 Len=0 TSval=2675508155 TSecr=1085435958"
"10.584437","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.584624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113358 Win=5588 Len=0 TSval=1085436065 TSecr=2675508175"
"10.609899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.618711","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.618755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116797 Win=5596 Len=0 TSval=1085436099 TSecr=2675508181"
"10.619477","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.619615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121141 Win=5580 Len=0 TSval=1085436100 TSecr=2675508184"
"10.631262","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.631293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125485 Win=5580 Len=0 TSval=1085436111 TSecr=2675508187"
"10.645090","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.645100","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=126933 Ack=8059 Win=1452 Len=2896 TSval=2675508190 TSecr=1085436099 [TCP segment of a reassembled PDU]"
"10.645181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129829 Win=5588 Len=0 TSval=1085436125 TSecr=2675508190"
"10.645105","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.645452","54.38.73.16","172.18.0.2","TLSv1.2","2912","Application Data"
"10.645621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.654155","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.655284","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.655308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138465 Win=5596 Len=0 TSval=1085436135 TSecr=2675508193"
"10.670119","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.670125","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"10.670299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146573 Win=5568 Len=0 TSval=1085436150 TSecr=2675508196"
"10.755552","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.755584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=148144 Win=5601 Len=0 TSval=1085436236 TSecr=2675508218"
"10.767257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.830696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148144 Ack=9145 Win=1452 Len=0 TSval=2675508237 TSecr=1085436247"
"13.414249","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.415246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.440198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148687 Ack=9688 Win=1452 Len=0 TSval=2675508889 TSecr=1085438895"
"14.949930","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.950298","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"14.950304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.950308","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"14.950563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160814 Win=5551 Len=0 TSval=1085440431 TSecr=2675509200"
"14.951528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.969547","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.974955","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=165338 Ack=10231 Win=1452 Len=0 TSval=2675509273 TSecr=1085440432"
"14.974974","54.38.73.16","172.18.0.2","TCP","3144","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=162262 Ack=9688 Win=1452 Len=3076 TSval=2675509273 TSecr=1085440431"
"14.975013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165338 Win=5593 Len=0 TSval=1085440455 TSecr=2675509271"
"15.024279","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"15.024286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.024490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172311 Win=5566 Len=0 TSval=1085440505 TSecr=2675509285"
"15.035630","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.035655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175207 Win=5596 Len=0 TSval=1085440516 TSecr=2675509288"
"15.048913","54.38.73.16","172.18.0.2","TLSv1.2","566","Application Data"
"15.049350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.076342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175705 Ack=10774 Win=1452 Len=0 TSval=2675509297 TSecr=1085440529"
"15.077254","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"15.077259","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.077387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182678 Win=5566 Len=0 TSval=1085440557 TSecr=2675509298"
"15.112397","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"15.112429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187022 Win=5580 Len=0 TSval=1085440593 TSecr=2675509307"
"15.119662","54.38.73.16","172.18.0.2","TLSv1.2","1232","Application Data, Application Data"
"15.166611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188186 Win=5612 Len=0 TSval=1085440647 TSecr=2675509309"
"15.183309","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.183346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191082 Win=5596 Len=0 TSval=1085440663 TSecr=2675509324"
"15.191700","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"15.191762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191299 Win=5595 Len=0 TSval=1085440672 TSecr=2675509327"
"15.226338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.226381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191842 Win=5593 Len=0 TSval=1085440706 TSecr=2675509335"
"15.570924","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"15.571008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=192899 Win=5593 Len=0 TSval=1085441051 TSecr=2675509384"
"15.579640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.643393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192899 Ack=11317 Win=1452 Len=0 TSval=2675509440 TSecr=1085441060"
"17.102339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.102484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193442 Win=5608 Len=0 TSval=1085442583 TSecr=2675509765"
"17.103477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.127196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193442 Ack=11860 Win=1452 Len=0 TSval=2675509811 TSecr=1085442584"
"18.333898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.333949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193985 Win=5608 Len=0 TSval=1085443814 TSecr=2675510063"
"18.334129","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"18.334158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196881 Win=5596 Len=0 TSval=1085443814 TSecr=2675510084"
"18.334134","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"18.334170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199777 Win=5581 Len=0 TSval=1085443814 TSecr=2675510095"
"18.334138","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.334182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201225 Win=5570 Len=0 TSval=1085443814 TSecr=2675510107"
"18.334277","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"18.334294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204121 Win=5550 Len=0 TSval=1085443814 TSecr=2675510112"
"18.362559","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"18.362594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204895 Win=5593 Len=0 TSval=1085443843 TSecr=2675510120"
"18.534630","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"18.534679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=208972 Win=5579 Len=0 TSval=1085444015 TSecr=2675510146"
"18.534639","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"18.534715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=211868 Win=5564 Len=0 TSval=1085444015 TSecr=2675510146"
"18.534911","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"18.534945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=217660 Win=5534 Len=0 TSval=1085444015 TSecr=2675510154"
"18.535769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.548728","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.559549","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=223450 Ack=12403 Win=1452 Len=0 TSval=2675510169 TSecr=1085444016"
"18.580984","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"18.581020","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=219108 Win=5596 Len=0 TSval=1085444061 TSecr=2675510166 SLE=223450 SRE=226346"
"18.592065","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"18.592101","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 204#1] 36876 → 21002 [ACK] Seq=12403 Ack=219108 Win=5596 Len=0 TSval=1085444072 TSecr=2675510166 SLE=223450 SRE=227794"
"18.616897","54.38.73.16","172.18.0.2","TCP","2962","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=219108 Ack=12403 Win=1452 Len=2894 TSval=2675510183 TSecr=1085444072"
"18.616951","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=222002 Win=5574 Len=0 TSval=1085444097 TSecr=2675510183 SLE=223450 SRE=227794"
"18.617402","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"18.645080","54.38.73.16","172.18.0.2","TLSv1.2","1045","Ignored Unknown Record"
"18.645137","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 208#1] 36876 → 21002 [ACK] Seq=12946 Ack=222002 Win=5580 Len=0 TSval=1085444125 TSecr=2675510183 SLE=223450 SRE=228771"
