_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.639084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25985 Win=5589 Len=0 TSval=1098274652 TSecr=2678717846"
"2.639099","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.639108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28881 Win=5567 Len=0 TSval=1098274652 TSecr=2678717846"
"2.664511","54.38.73.16","172.18.0.2","TLSv1.2","1920","Application Data, Application Data"
"2.664533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30733 Win=5600 Len=0 TSval=1098274678 TSecr=2678717852"
"2.664985","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.689165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4772 Win=1452 Len=0 TSval=2678717858 TSecr=1098274678"
"2.694284","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.694423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34810 Win=5580 Len=0 TSval=1098274707 TSecr=2678717859"
"2.694650","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.694671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37706 Win=5596 Len=0 TSval=1098274708 TSecr=2678717859"
"2.719710","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"2.739445","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.739466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=41397 Win=5596 Len=0 TSval=1098274753 TSecr=2678717866"
"2.739721","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.739736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=44293 Win=5596 Len=0 TSval=1098274753 TSecr=2678717871"
"2.763391","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"2.763553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=49896 Win=5582 Len=0 TSval=1098274777 TSecr=2678717877"
"2.793643","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.793664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=53973 Win=5589 Len=0 TSval=1098274807 TSecr=2678717884"
"2.793679","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.793801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=56869 Win=5567 Len=0 TSval=1098274807 TSecr=2678717884"
"2.818168","54.38.73.16","172.18.0.2","TLSv1.2","5004","Application Data, Application Data"
"2.818190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=61805 Win=5584 Len=0 TSval=1098274831 TSecr=2678717890"
"2.818733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.847119","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.847240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=65432 Win=5580 Len=0 TSval=1098274860 TSecr=2678717897"
"2.901774","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.901802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=67003 Win=5601 Len=0 TSval=1098274915 TSecr=2678717911"
"2.910921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.971189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67003 Ack=5858 Win=1452 Len=0 TSval=2678717929 TSecr=1098274924"
"3.678711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.678743","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=67003 Ack=5858 Win=1452 Len=543 TSval=2678718094 TSecr=1098274924"
"3.678759","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5858 Ack=67546 Win=5608 Len=0 TSval=1098275692 TSecr=2678718094 SLE=67003 SRE=67546"
"3.679606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.703722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67546 Ack=6401 Win=1452 Len=0 TSval=2678718112 TSecr=1098275693"
"4.293077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.293120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=68089 Win=5608 Len=0 TSval=1098276306 TSecr=2678718246"
"4.294893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.294918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=70985 Win=5596 Len=0 TSval=1098276308 TSecr=2678718260"
"4.317013","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.317038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=71716 Win=5593 Len=0 TSval=1098276330 TSecr=2678718265"
"4.378494","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.378507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=75343 Win=5580 Len=0 TSval=1098276392 TSecr=2678718280"
"4.398541","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.398560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=76791 Win=5593 Len=0 TSval=1098276412 TSecr=2678718285"
"4.403234","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.403258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=78970 Win=5599 Len=0 TSval=1098276416 TSecr=2678718286"
"4.430240","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.430264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=83047 Win=5580 Len=0 TSval=1098276443 TSecr=2678718293"
"4.430762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.452757","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.452781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=84495 Win=5601 Len=0 TSval=1098276466 TSecr=2678718298"
"4.455430","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=86767 Ack=6944 Win=1452 Len=0 TSval=2678718300 TSecr=1098276444"
"4.455452","54.38.73.16","172.18.0.2","TCP","2340","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=84495 Ack=6401 Win=1452 Len=2272 TSval=2678718300 TSecr=1098276443"
"4.455468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86767 Win=5598 Len=0 TSval=1098276469 TSecr=2678718300"
"4.603631","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.603657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90394 Win=5581 Len=0 TSval=1098276617 TSecr=2678718330"
"4.608970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.633386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90394 Ack=7487 Win=1452 Len=0 TSval=2678718344 TSecr=1098276622"
"5.215888","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.216891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.240382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90937 Ack=8030 Win=1452 Len=0 TSval=2678718496 TSecr=1098277230"
"5.829735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.837640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.837814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=94376 Win=5596 Len=0 TSval=1098277851 TSecr=2678718632"
"5.862165","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.880852","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.880877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=98003 Win=5596 Len=0 TSval=1098277894 TSecr=2678718651"
"5.902335","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.904731","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data"
"5.904903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102904 Win=5612 Len=0 TSval=1098277918 TSecr=2678718661"
"5.928156","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.928295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=104475 Win=5601 Len=0 TSval=1098277941 TSecr=2678718668"
"5.933830","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.934003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=107371 Win=5596 Len=0 TSval=1098277947 TSecr=2678718669"
