_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.585052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71072 Win=5586 Len=0 TSval=1098338979 TSecr=2678733909"
"4.585053","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.585056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73968 Win=5564 Len=0 TSval=1098338979 TSecr=2678733920"
"4.609100","54.38.73.16","172.18.0.2","TLSv1.2","6786","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.609125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80686 Win=5565 Len=0 TSval=1098339004 TSecr=2678733933"
"4.634236","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.634261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87426 Win=5565 Len=0 TSval=1098339029 TSecr=2678733940"
"4.661261","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.661285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90539 Win=5580 Len=0 TSval=1098339056 TSecr=2678733946"
"4.668947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.692850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90539 Ack=7516 Win=1452 Len=0 TSval=2678733955 TSecr=1098339063"
"5.195307","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.196355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.220663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91082 Ack=8059 Win=1452 Len=0 TSval=2678734086 TSecr=1098339591"
"5.812059","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.812121","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.812222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94521 Win=5586 Len=0 TSval=1098340207 TSecr=2678734215"
"5.835953","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.875283","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.875307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98148 Win=5596 Len=0 TSval=1098340270 TSecr=2678734240"
"5.894932","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.894943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101044 Win=5596 Len=0 TSval=1098340289 TSecr=2678734255"
"5.899956","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"5.899967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103049 Win=5599 Len=0 TSval=1098340294 TSecr=2678734256"
"5.929278","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.929366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106676 Win=5580 Len=0 TSval=1098340324 TSecr=2678734263"
