_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.437389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66033 Win=5612 Len=0 TSval=1098344327 TSecr=2678735254"
"3.449999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66033 Ack=5887 Win=1452 Len=0 TSval=2678735268 TSecr=1098344277"
"3.461882","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.461990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67090 Win=5612 Len=0 TSval=1098344351 TSecr=2678735270"
"3.470628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.530049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67090 Ack=6430 Win=1452 Len=0 TSval=2678735288 TSecr=1098344360"
"4.231765","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.231815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67633 Win=5608 Len=0 TSval=1098345121 TSecr=2678735451"
"4.232682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.257897","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67633 Ack=6973 Win=1452 Len=0 TSval=2678735469 TSecr=1098345122"
"4.846216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.846269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68176 Win=5608 Len=0 TSval=1098345735 TSecr=2678735600"
"4.846276","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.846297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71072 Win=5586 Len=0 TSval=1098345736 TSecr=2678735614"
"4.871174","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.871199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71803 Win=5593 Len=0 TSval=1098345760 TSecr=2678735623"
"4.921392","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.921425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75880 Win=5589 Len=0 TSval=1098345811 TSecr=2678735635"
"4.921450","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.921466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78776 Win=5567 Len=0 TSval=1098345811 TSecr=2678735635"
"4.945643","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"4.945669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79571 Win=5593 Len=0 TSval=1098345835 TSecr=2678735641"
"4.967463","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.967487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82467 Win=5596 Len=0 TSval=1098345857 TSecr=2678735647"
"4.970972","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.970997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83198 Win=5593 Len=0 TSval=1098345860 TSecr=2678735648"
"4.976997","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.977022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86094 Win=5596 Len=0 TSval=1098345866 TSecr=2678735649"
"4.996384","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.996409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87368 Win=5593 Len=0 TSval=1098345886 TSecr=2678735654"
"5.065894","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.065919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90481 Win=5580 Len=0 TSval=1098345955 TSecr=2678735671"
"5.073907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.098466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=7516 Win=1452 Len=0 TSval=2678735680 TSecr=1098345963"
"5.767683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.768618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.792596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8059 Win=1452 Len=0 TSval=2678735853 TSecr=1098346658"
