_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.454283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64093 Win=5579 Len=0 TSval=1074286822 TSecr=2672720844"
"8.477832","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.477856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66989 Win=5595 Len=0 TSval=1074286846 TSecr=2672720850"
"8.478314","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"8.478329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72404 Win=5582 Len=0 TSval=1074286846 TSecr=2672720850"
"8.502355","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.502377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75300 Win=5595 Len=0 TSval=1074286870 TSecr=2672720856"
"8.503329","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"8.503345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80715 Win=5582 Len=0 TSval=1074286871 TSecr=2672720857"
"8.503614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.527090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.527113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83611 Win=5595 Len=0 TSval=1074286895 TSecr=2672720862"
"8.527917","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=89026 Ack=8059 Win=1452 Len=0 TSval=2672720863 TSecr=1074286872"
"8.527930","54.38.73.16","172.18.0.2","TCP","5483","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=83611 Ack=7516 Win=1452 Len=5415 TSval=2672720863 TSecr=1074286871"
"8.528050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89026 Win=5582 Len=0 TSval=1074286896 TSecr=2672720863"
"8.528534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.551549","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.551698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91922 Win=5595 Len=0 TSval=1074286920 TSecr=2672720869"
"8.552312","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.591280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92653 Ack=8602 Win=1452 Len=0 TSval=2672720879 TSecr=1074286897"
"8.591322","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"8.614885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92653 Ack=9688 Win=1452 Len=0 TSval=2672720885 TSecr=1074286959"
"8.627972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.670486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=93196 Win=5612 Len=0 TSval=1074287039 TSecr=2672720888"
