_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.604062","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.604083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95614 Win=5593 Len=0 TSval=1101215015 TSecr=2679452864"
"7.604249","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.604265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96251 Win=5606 Len=0 TSval=1101215016 TSecr=2679452864"
"7.604275","54.38.73.16","172.18.0.2","TCP","705","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=95614 Ack=7516 Win=1452 Len=637 TSval=2679452884 TSecr=1101214254[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"7.604290","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 103#1] 36876 → 21002 [ACK] Seq=7516 Ack=96251 Win=5606 Len=0 TSval=1101215016 TSecr=2679452884 SLE=95614 SRE=96251"
"7.612068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.636545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96251 Ack=8059 Win=1452 Len=0 TSval=2679452950 TSecr=1101215023"
"8.219023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.219057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96794 Win=5608 Len=0 TSval=1101215630 TSecr=2679453084"
"8.219867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.244150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96794 Ack=8602 Win=1452 Len=0 TSval=2679453102 TSecr=1101215631"
"8.832890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.832928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97337 Win=5608 Len=0 TSval=1101216244 TSecr=2679453246"
"8.843126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.843149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100233 Win=5596 Len=0 TSval=1101216254 TSecr=2679453251"
"8.855805","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.855825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100964 Win=5593 Len=0 TSval=1101216267 TSecr=2679453255"
"8.915146","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.915171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104591 Win=5580 Len=0 TSval=1101216326 TSecr=2679453269"
"9.038280","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.038313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108218 Win=5581 Len=0 TSval=1101216450 TSecr=2679453295"
"9.039009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.062794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108218 Ack=9145 Win=1452 Len=0 TSval=2679453306 TSecr=1101216450"
"9.062836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.086841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108218 Ack=9688 Win=1452 Len=0 TSval=2679453312 TSecr=1101216474"
"10.061848","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.062906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.086282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108761 Ack=10231 Win=1452 Len=0 TSval=2679453562 TSecr=1101217474"
"10.676262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.685976","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.686152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=112200 Win=5596 Len=0 TSval=1101218097 TSecr=2679453702"
"10.696689","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.711327","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.711460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=113988 Win=5612 Len=0 TSval=1101218123 TSecr=2679453715"
"10.747430","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.747618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=117101 Win=5588 Len=0 TSval=1101218159 TSecr=2679453727"
"10.826399","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.826521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=120728 Win=5580 Len=0 TSval=1101218238 TSecr=2679453747"
"10.835551","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.835570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125072 Win=5580 Len=0 TSval=1101218247 TSecr=2679453750"
"10.850118","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=125072 Ack=10231 Win=1452 Len=2896 TSval=2679453753 TSecr=1101218238 [TCP segment of a reassembled PDU]"
"10.850143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127968 Win=5596 Len=0 TSval=1101218261 TSecr=2679453753"
"10.859138","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"10.859163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130581 Win=5597 Len=0 TSval=1101218270 TSecr=2679453755"
"10.951078","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.951103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132152 Win=5601 Len=0 TSval=1101218362 TSecr=2679453778"
"10.960559","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.960731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136496 Win=5580 Len=0 TSval=1101218372 TSecr=2679453781"
"10.961175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.961222","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136496 Ack=10231 Win=1452 Len=1448 TSval=2679453781 TSecr=1101218270 [TCP segment of a reassembled PDU]"
"10.975311","54.38.73.16","172.18.0.2","TLSv1.2","1559","Application Data, Application Data"
"10.975336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139435 Win=5601 Len=0 TSval=1101218387 TSecr=2679453781"
"10.984854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139435 Ack=10774 Win=1452 Len=0 TSval=2679453787 TSecr=1101218372"
"11.065590","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.065766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142548 Win=5580 Len=0 TSval=1101218477 TSecr=2679453807"
"11.095737","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.126489","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.126513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145053 Win=5593 Len=0 TSval=1101218538 TSecr=2679453814"
"11.150097","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"11.191378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145176 Win=5612 Len=0 TSval=1101218603 TSecr=2679453828"
"11.199302","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.199347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148072 Win=5596 Len=0 TSval=1101218611 TSecr=2679453840"
"11.215237","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.215281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149346 Win=5593 Len=0 TSval=1101218627 TSecr=2679453844"
"11.287418","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"11.287434","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"11.392961","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.393053","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.393147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152973 Win=5581 Len=0 TSval=1101218804 TSecr=2679453883"
"11.472842","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"11.472875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155572 Win=5597 Len=0 TSval=1101218884 TSecr=2679453909"
"11.482293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.506824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155572 Ack=11317 Win=1452 Len=0 TSval=2679453917 TSecr=1101218894"
"12.212095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.212128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156115 Win=5608 Len=0 TSval=1101219623 TSecr=2679454083"
"12.212903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.235683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156115 Ack=11860 Win=1452 Len=0 TSval=2679454100 TSecr=1101219624"
"12.826495","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.826524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=156658 Win=5608 Len=0 TSval=1101220238 TSecr=2679454238"
"13.031315","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.031339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=158106 Win=5597 Len=0 TSval=1101220443 TSecr=2679454277"
"13.031493","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.031505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160285 Win=5599 Len=0 TSval=1101220443 TSecr=2679454277"
"13.031509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.031517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163181 Win=5584 Len=0 TSval=1101220443 TSecr=2679454284"
"13.035781","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"13.035798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164629 Win=5593 Len=0 TSval=1101220447 TSecr=2679454300"
"13.036238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.056105","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data"
"13.056254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=168082 Win=5612 Len=0 TSval=1101220468 TSecr=2679454305"
"13.059694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168082 Ack=12403 Win=1452 Len=0 TSval=2679454306 TSecr=1101220448"
"13.076141","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.076338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170978 Win=5596 Len=0 TSval=1101220488 TSecr=2679454310"
"13.080940","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"13.089390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.152015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172252 Ack=12946 Win=1452 Len=0 TSval=2679454329 TSecr=1101220501"
"13.748746","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.749799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.772950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172795 Ack=13489 Win=1452 Len=0 TSval=2679454484 TSecr=1101221161"
"14.363481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.367305","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.367473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=176234 Win=5596 Len=0 TSval=1101221779 TSecr=2679454619"
"14.391393","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.429898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.429924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=179861 Win=5596 Len=0 TSval=1101221841 TSecr=2679454638"
"14.453697","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"14.483490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.483516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=184031 Win=5596 Len=0 TSval=1101221895 TSecr=2679454654"
"14.503502","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"14.503639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188375 Win=5580 Len=0 TSval=1101221915 TSecr=2679454666"
"14.507053","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.507078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=191271 Win=5596 Len=0 TSval=1101221918 TSecr=2679454667"
"14.507233","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"14.526904","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.527058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=193978 Win=5593 Len=0 TSval=1101221938 TSecr=2679454667"
"14.551857","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"14.595365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=194615 Win=5612 Len=0 TSval=1101222007 TSecr=2679454678"
