_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.684622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73316 Ack=8030 Win=1452 Len=0 TSval=2679465231 TSecr=1101264149"
"5.599736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.599773","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=73316 Ack=8030 Win=1452 Len=543 TSval=2679465444 TSecr=1101264149"
"5.599793","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8030 Ack=73859 Win=5608 Len=0 TSval=1101265090 TSecr=2679465444 SLE=73316 SRE=73859"
"5.600772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.624345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73859 Ack=8573 Win=1452 Len=0 TSval=2679465466 TSecr=1101265091"
"6.220609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.220649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=74402 Win=5608 Len=0 TSval=1101265711 TSecr=2679465602"
"6.220653","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.220665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=77298 Win=5586 Len=0 TSval=1101265711 TSecr=2679465610"
"6.220668","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.220675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=81642 Win=5553 Len=0 TSval=1101265711 TSecr=2679465615"
"6.250180","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.250205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=82199 Win=5593 Len=0 TSval=1101265740 TSecr=2679465623"
"6.270212","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.270222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=85095 Win=5596 Len=0 TSval=1101265760 TSecr=2679465628"
"6.274123","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.274135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=85826 Win=5593 Len=0 TSval=1101265764 TSecr=2679465629"
"6.334168","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.334191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=89903 Win=5589 Len=0 TSval=1101265824 TSecr=2679465644"
"6.334207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.334216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=92799 Win=5567 Len=0 TSval=1101265824 TSecr=2679465644"
"6.358938","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"6.358960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=93594 Win=5593 Len=0 TSval=1101265849 TSecr=2679465650"
"6.375736","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.375759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=95042 Win=5593 Len=0 TSval=1101265866 TSecr=2679465654"
"6.382836","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.382859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=96193 Win=5593 Len=0 TSval=1101265873 TSecr=2679465656"
"6.389925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.414789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96193 Ack=9116 Win=1452 Len=0 TSval=2679465664 TSecr=1101265880"
"7.135605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.135650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=96736 Win=5608 Len=0 TSval=1101266626 TSecr=2679465827"
"7.136705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.161307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96736 Ack=9659 Win=1452 Len=0 TSval=2679465850 TSecr=1101266627"
"7.750452","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.750623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=100363 Win=5584 Len=0 TSval=1101267241 TSecr=2679465989"
"7.778996","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.779168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=104440 Win=5580 Len=0 TSval=1101267269 TSecr=2679466005"
"7.804055","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.844677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=104533 Win=5612 Len=0 TSval=1101267335 TSecr=2679466011"
"7.869398","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.869443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=105076 Win=5608 Len=0 TSval=1101267359 TSecr=2679466027"
"7.927350","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.927375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=106524 Win=5597 Len=0 TSval=1101267417 TSecr=2679466042"
"7.927560","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"7.927579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=108189 Win=5601 Len=0 TSval=1101267418 TSecr=2679466042"
"7.934750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.958336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108189 Ack=10202 Win=1452 Len=0 TSval=2679466050 TSecr=1101267425"
"8.977314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.977355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=108732 Win=5608 Len=0 TSval=1101268467 TSecr=2679466288"
"8.978349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.003020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108732 Ack=10745 Win=1452 Len=0 TSval=2679466311 TSecr=1101268468"
"9.594153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.594193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=109275 Win=5608 Len=0 TSval=1101269084 TSecr=2679466444"
"9.594355","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.594374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=116515 Win=5565 Len=0 TSval=1101269084 TSecr=2679466457"
"9.594929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.618484","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"9.618514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117043 Ack=11288 Win=1452 Len=0 TSval=2679466465 TSecr=1101269085"
"9.646573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.646596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=119939 Win=5596 Len=0 TSval=1101269137 TSecr=2679466465"
"9.670252","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.712679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=120670 Win=5612 Len=0 TSval=1101269203 TSecr=2679466478"
"9.717517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.717558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=123566 Win=5590 Len=0 TSval=1101269208 TSecr=2679466490"
"9.736640","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.736663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=124297 Win=5593 Len=0 TSval=1101269227 TSecr=2679466494"
"9.748295","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.748318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=127193 Win=5596 Len=0 TSval=1101269238 TSecr=2679466497"
"9.758009","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"9.758032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=134433 Win=5565 Len=0 TSval=1101269248 TSecr=2679466500"
"9.772380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.772407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=137329 Win=5596 Len=0 TSval=1101269262 TSecr=2679466503"
"9.772976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.779093","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137329 Ack=11288 Win=1452 Len=1448 TSval=2679466505 TSecr=1101269238 [TCP segment of a reassembled PDU]"
"9.779117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=138777 Win=5593 Len=0 TSval=1101269269 TSecr=2679466505"
"9.782485","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"9.782511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=146017 Win=5565 Len=0 TSval=1101269273 TSecr=2679466506"
"9.796005","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=146017 Ack=11288 Win=1452 Len=2896 TSval=2679466509 TSecr=1101269262 [TCP segment of a reassembled PDU]"
"9.796030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=148913 Win=5596 Len=0 TSval=1101269286 TSecr=2679466509"
"9.803058","54.38.73.16","172.18.0.2","TLSv1.2","385","Application Data, Application Data"
"9.803090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=149230 Win=5594 Len=0 TSval=1101269293 TSecr=2679466511"
"9.884643","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.884669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=152857 Win=5580 Len=0 TSval=1101269375 TSecr=2679466531"
"10.207138","54.38.73.16","172.18.0.2","TCP","1219","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=154305 Ack=11831 Win=1452 Len=1151 TSval=2679466575 TSecr=1101269375"
"10.207154","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11831 Ack=152857 Win=5593 Len=0 TSval=1101269697 TSecr=2679466531 SLE=154305 SRE=155456"
"10.207157","54.38.73.16","172.18.0.2","TCP","2667","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=152857 Ack=11831 Win=1452 Len=2599 TSval=2679466559 TSecr=1101269375"
"10.207185","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11831 Ack=155456 Win=5586 Len=0 TSval=1101269697 TSecr=2679466559 SLE=154305 SRE=155456"
"10.217057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.280589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155456 Ack=12374 Win=1452 Len=0 TSval=2679466631 TSecr=1101269707"
"10.873988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.874028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=155999 Win=5608 Len=0 TSval=1101270364 TSecr=2679466779"
"10.874874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.899578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155999 Ack=12917 Win=1452 Len=0 TSval=2679466785 TSecr=1101270365"
"11.434898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.445094","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.445211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=159438 Win=5596 Len=0 TSval=1101270935 TSecr=2679466909"
"11.455826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.455841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=162334 Win=5596 Len=0 TSval=1101270946 TSecr=2679466924"
"11.470905","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"11.470920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=163796 Win=5601 Len=0 TSval=1101270961 TSecr=2679466928"
"11.495213","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.495306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=167423 Win=5580 Len=0 TSval=1101270985 TSecr=2679466934"
"11.495640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.519866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167423 Ack=13460 Win=1452 Len=0 TSval=2679466940 TSecr=1101270986"
"11.527300","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.527387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=171050 Win=5584 Len=0 TSval=1101271017 TSecr=2679466942"
"11.599155","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.605520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.668809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172107 Ack=14003 Win=1452 Len=0 TSval=2679466978 TSecr=1101271096"
"12.358583","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.359111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.383412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172650 Ack=14546 Win=1452 Len=0 TSval=2679467156 TSecr=1101271849"
"12.972983","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.993426","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"12.993604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=180433 Win=5565 Len=0 TSval=1101272484 TSecr=2679467298"
"13.017275","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"13.055944","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.055968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=183857 Win=5596 Len=0 TSval=1101272546 TSecr=2679467315"
"13.079805","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.120598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=184588 Win=5612 Len=0 TSval=1101272611 TSecr=2679467330"
"13.587112","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.587154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=186036 Win=5601 Len=0 TSval=1101273077 TSecr=2679467382"
"13.587333","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"13.587348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=188665 Win=5597 Len=0 TSval=1101273077 TSecr=2679467382"
"13.587383","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"13.587396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=194457 Win=5567 Len=0 TSval=1101273077 TSecr=2679467382"
"13.587399","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=194457 Ack=14546 Win=1452 Len=1448 TSval=2679467410 TSecr=1101272611 [TCP segment of a reassembled PDU]"
"13.587408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=195905 Win=5556 Len=0 TSval=1101273077 TSecr=2679467410"
"13.611438","54.38.73.16","172.18.0.2","TLSv1.2","10057","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"13.611463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=205894 Win=5550 Len=0 TSval=1101273101 TSecr=2679467463"
"13.612428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.636084","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"13.636109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=211686 Win=5581 Len=0 TSval=1101273126 TSecr=2679467469"
"13.636427","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=215776 Ack=15089 Win=1452 Len=0 TSval=2679467469 TSecr=1101273102"
"13.636448","54.38.73.16","172.18.0.2","TCP","4158","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=211686 Ack=14546 Win=1452 Len=4090 TSval=2679467469 TSecr=1101273101"
"13.636463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=215776 Win=5550 Len=0 TSval=1101273126 TSecr=2679467469"
"13.660398","54.38.73.16","172.18.0.2","TLSv1.2","8893","Application Data, Application Data, Application Data"
"13.660432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=224601 Win=5550 Len=0 TSval=1101273150 TSecr=2679467475"
"13.661012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.726564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224601 Ack=15632 Win=1452 Len=0 TSval=2679467492 TSecr=1101273151"
"13.726597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
