_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.394916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5580 Len=0 TSval=1101564075 TSecr=2679540207"
"3.448128","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.448161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18731 Win=5589 Len=0 TSval=1101564128 TSecr=2679540220"
"3.448173","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.448228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21627 Win=5567 Len=0 TSval=1101564128 TSecr=2679540220"
"3.471640","54.38.73.16","172.18.0.2","TLSv1.2","1920","Application Data, Application Data"
"3.471685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23479 Win=5600 Len=0 TSval=1101564152 TSecr=2679540226"
"3.491294","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.491437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26375 Win=5596 Len=0 TSval=1101564171 TSecr=2679540231"
"3.494670","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.502070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.502094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30002 Win=5596 Len=0 TSval=1101564182 TSecr=2679540232"
"3.515859","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.516311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.525784","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.539749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31790 Ack=4258 Win=1452 Len=0 TSval=2679540243 TSecr=1101564196"
"3.539776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.564340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31790 Ack=4801 Win=1452 Len=0 TSval=2679540249 TSecr=1101564220"
"4.240619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.241640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.266604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32333 Ack=5344 Win=1452 Len=0 TSval=2679540425 TSecr=1101564922"
"4.853131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.861618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.861789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35772 Win=5596 Len=0 TSval=1101565542 TSecr=2679540566"
"4.883046","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.883071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38668 Win=5596 Len=0 TSval=1101565563 TSecr=2679540579"
"4.886620","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.886646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40673 Win=5599 Len=0 TSval=1101565567 TSecr=2679540580"
"4.935246","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.935429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43569 Win=5596 Len=0 TSval=1101565615 TSecr=2679540592"
"4.936059","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"4.978621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44750 Win=5612 Len=0 TSval=1101565659 TSecr=2679540592"
"5.003717","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.003762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50542 Win=5581 Len=0 TSval=1101565684 TSecr=2679540609"
"5.031696","54.38.73.16","172.18.0.2","TLSv1.2","5764","Application Data, Application Data"
"5.031725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56238 Win=5581 Len=0 TSval=1101565712 TSecr=2679540615"
"5.032238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.034265","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.034290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57686 Win=5593 Len=0 TSval=1101565714 TSecr=2679540617"
"5.057643","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=59865 Ack=5887 Win=1452 Len=0 TSval=2679540622 TSecr=1101565712"
"5.057666","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=57686 Ack=5344 Win=1452 Len=2179 TSval=2679540622 TSecr=1101565712"
"5.057680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59865 Win=5599 Len=0 TSval=1101565738 TSecr=2679540622"
"5.058219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.082382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59865 Ack=6430 Win=1452 Len=0 TSval=2679540629 TSecr=1101565738"
"5.119572","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.119597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63492 Win=5584 Len=0 TSval=1101565800 TSecr=2679540638"
"5.144527","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.144551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64549 Win=5593 Len=0 TSval=1101565825 TSecr=2679540645"
"5.148310","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.148336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70341 Win=5581 Len=0 TSval=1101565828 TSecr=2679540646"
"5.172908","54.38.73.16","172.18.0.2","TLSv1.2","3101","Application Data, Application Data"
"5.172933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73374 Win=5580 Len=0 TSval=1101565853 TSecr=2679540651"
"5.182025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.244889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73374 Ack=6973 Win=1452 Len=0 TSval=2679540670 TSecr=1101565862"
"6.081891","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.081925","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=73374 Ack=6973 Win=1452 Len=543 TSval=2679540874 TSecr=1101565862"
"6.081945","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=73917 Win=5608 Len=0 TSval=1101566762 TSecr=2679540874 SLE=73374 SRE=73917"
"6.083067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.106555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73917 Ack=7516 Win=1452 Len=0 TSval=2679540885 TSecr=1101566763"
"6.700264","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.700307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75365 Win=5601 Len=0 TSval=1101567380 TSecr=2679541024"
"6.700454","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.700469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77544 Win=5599 Len=0 TSval=1101567381 TSecr=2679541024"
"6.700473","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.700504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80440 Win=5580 Len=0 TSval=1101567381 TSecr=2679541029"
"6.724258","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.724290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81171 Win=5593 Len=0 TSval=1101567404 TSecr=2679541039"
"6.766493","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.766522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85248 Win=5580 Len=0 TSval=1101567447 TSecr=2679541050"
"6.789887","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.789912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85341 Win=5609 Len=0 TSval=1101567470 TSecr=2679541056"
"6.818621","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.818650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89418 Win=5580 Len=0 TSval=1101567499 TSecr=2679541063"
"6.829167","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.829192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90866 Win=5593 Len=0 TSval=1101567509 TSecr=2679541066"
"6.842115","54.38.73.16","172.18.0.2","TLSv1.2","2883","Application Data, Application Data"
"6.842173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93681 Win=5596 Len=0 TSval=1101567522 TSecr=2679541069"
"6.870858","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.870885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96280 Win=5597 Len=0 TSval=1101567551 TSecr=2679541076"
"6.877476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.901413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96280 Ack=8059 Win=1452 Len=0 TSval=2679541084 TSecr=1101567558"
"7.620065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.620111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96823 Win=5608 Len=0 TSval=1101568300 TSecr=2679541253"
"7.621134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.645546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96823 Ack=8602 Win=1452 Len=0 TSval=2679541270 TSecr=1101568301"
"8.232353","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.274534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97366 Win=5612 Len=0 TSval=1101568955 TSecr=2679541404"
"8.276243","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.276271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100262 Win=5596 Len=0 TSval=1101568956 TSecr=2679541427"
"8.285346","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.285391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101710 Win=5593 Len=0 TSval=1101568965 TSecr=2679541430"
"8.300133","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"8.300157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105163 Win=5580 Len=0 TSval=1101568980 TSecr=2679541433"
"8.388201","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.388225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107762 Win=5597 Len=0 TSval=1101569068 TSecr=2679541455"
"8.388971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.413100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107762 Ack=9145 Win=1452 Len=0 TSval=2679541462 TSecr=1101569069"
"8.413128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.436668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107762 Ack=9688 Win=1452 Len=0 TSval=2679541468 TSecr=1101569093"
"9.461070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.461109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108305 Win=5608 Len=0 TSval=1101570141 TSecr=2679541652"
"9.461112","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"9.461120","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 125#1] 36876 → 21002 [ACK] Seq=9688 Ack=108305 Win=5608 Len=0 TSval=1101570141 TSecr=2679541712 SLE=107762 SRE=108305"
"9.462013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.488523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108305 Ack=10231 Win=1452 Len=0 TSval=2679541730 TSecr=1101570142"
"10.075502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.075541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=108848 Win=5608 Len=0 TSval=1101570756 TSecr=2679541867"
"10.076046","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.076065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=111744 Win=5596 Len=0 TSval=1101570756 TSecr=2679541874"
"10.076079","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.076091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=113192 Win=5585 Len=0 TSval=1101570756 TSecr=2679541877"
"10.099858","54.38.73.16","172.18.0.2","TLSv1.2","5606","Application Data, Application Data, Application Data"
"10.099882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=118730 Win=5582 Len=0 TSval=1101570780 TSecr=2679541883"
"10.125444","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.125466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=119787 Win=5593 Len=0 TSval=1101570806 TSecr=2679541890"
"10.149616","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.149635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=120844 Win=5605 Len=0 TSval=1101570830 TSecr=2679541896"
"10.199286","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.199311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124921 Win=5589 Len=0 TSval=1101570879 TSecr=2679541908"
"10.199332","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.199342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126369 Win=5582 Len=0 TSval=1101570879 TSecr=2679541908"
