_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.016631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5595 Len=0 TSval=1099473449 TSecr=2679017547"
"1.023816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.050469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18281 Ack=4258 Win=1452 Len=0 TSval=2679017555 TSecr=1099473456"
"1.238852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.239926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.265565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18824 Ack=4801 Win=1452 Len=0 TSval=2679017609 TSecr=1099473672"
"1.476544","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.476581","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.476758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25797 Win=5566 Len=0 TSval=1099473909 TSecr=2679017662"
"1.489979","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.490116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33037 Win=5565 Len=0 TSval=1099473923 TSecr=2679017665"
"1.500578","54.38.73.16","172.18.0.2","TLSv1.2","6618","Application Data, Application Data, Application Data"
"1.500605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39587 Win=5565 Len=0 TSval=1099473933 TSecr=2679017668"
"1.513600","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.513757","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.513780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45379 Win=5580 Len=0 TSval=1099473946 TSecr=2679017671"
"1.524622","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.524759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54067 Win=5566 Len=0 TSval=1099473957 TSecr=2679017674"
"1.525267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.538621","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.538647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59859 Win=5581 Len=0 TSval=1099473971 TSecr=2679017677"
"1.549339","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=71231 Ack=5344 Win=1452 Len=0 TSval=2679017680 TSecr=1099473958"
"1.549377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.549388","54.38.73.16","172.18.0.2","TCP","11440","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=59859 Ack=4801 Win=1452 Len=11372 TSval=2679017680 TSecr=1099473957"
"1.549573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71231 Win=5543 Len=0 TSval=1099473982 TSecr=2679017677"
"1.563146","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.563173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77023 Win=5581 Len=0 TSval=1099473996 TSecr=2679017684"
"1.574710","54.38.73.16","172.18.0.2","TLSv1.2","10869","Application Data, Application Data, Application Data"
"1.574744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.587425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.587450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90720 Win=5596 Len=0 TSval=1099474020 TSecr=2679017690"
"1.587938","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.587963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93616 Win=5596 Len=0 TSval=1099474021 TSecr=2679017690"
"1.599600","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.599652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96512 Win=5596 Len=0 TSval=1099474032 TSecr=2679017693"
"1.599996","54.38.73.16","172.18.0.2","TLSv1.2","4346","Application Data, Application Data"
"1.600158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=100790 Win=5565 Len=0 TSval=1099474033 TSecr=2679017693"
"1.600570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.665010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100790 Ack=6973 Win=1452 Len=0 TSval=2679017709 TSecr=1099474033"
"1.665043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.726604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100790 Ack=7516 Win=1452 Len=0 TSval=2679017725 TSecr=1099474098"
"2.070212","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.071243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.094822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101333 Ack=8059 Win=1452 Len=0 TSval=2679017817 TSecr=1099474504"
"2.316860","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.317038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105410 Win=5581 Len=0 TSval=1099474750 TSecr=2679017872"
"2.317463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.326182","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.326360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115546 Win=5550 Len=0 TSval=1099474759 TSecr=2679017874"
"2.340987","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.341012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118442 Win=5596 Len=0 TSval=1099474774 TSecr=2679017878"
"2.341703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118442 Ack=8602 Win=1452 Len=0 TSval=2679017878 TSecr=1099474750"
"2.349834","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118442 Ack=8602 Win=1452 Len=1448 TSval=2679017880 TSecr=1099474750 [TCP segment of a reassembled PDU]"
"2.351573","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.351738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127130 Win=5565 Len=0 TSval=1099474784 TSecr=2679017880"
"2.351872","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.352088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130026 Win=5550 Len=0 TSval=1099474785 TSecr=2679017881"
"2.352880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.365076","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=130026 Ack=8602 Win=1452 Len=2896 TSval=2679017884 TSecr=1099474774 [TCP segment of a reassembled PDU]"
"2.365102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132922 Win=5596 Len=0 TSval=1099474798 TSecr=2679017884"
"2.376744","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.376781","54.38.73.16","172.18.0.2","TLSv1.2","2345","Application Data, Application Data"
"2.376974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143887 Win=5553 Len=0 TSval=1099474810 TSecr=2679017887"
"2.378270","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.389000","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145335 Ack=9145 Win=1452 Len=1448 TSval=2679017890 TSecr=1099474798 [TCP segment of a reassembled PDU]"
"2.389028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146783 Win=5593 Len=0 TSval=1099474822 TSecr=2679017888"
"2.389798","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.401569","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.401756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159815 Win=5551 Len=0 TSval=1099474834 TSecr=2679017890"
"2.402765","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.413247","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.413276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=162711 Win=5596 Len=0 TSval=1099474846 TSecr=2679017896"
"2.426190","54.38.73.16","172.18.0.2","TLSv1.2","12345","Application Data, Application Data, Application Data, Application Data"
"2.426424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=174988 Win=5535 Len=0 TSval=1099474859 TSecr=2679017899"
"2.449830","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.449865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=179332 Win=5580 Len=0 TSval=1099474882 TSecr=2679017905"
"2.451904","54.38.73.16","172.18.0.2","TLSv1.2","6091","Application Data, Application Data"
"2.452057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=185355 Win=5565 Len=0 TSval=1099474885 TSecr=2679017905"
"2.452548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.513905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185355 Ack=10745 Win=1452 Len=0 TSval=2679017922 TSecr=1099474885"
"2.513931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.574652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185355 Ack=11288 Win=1452 Len=0 TSval=2679017937 TSecr=1099474947"
"2.756251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.757362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.781774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185898 Ack=11831 Win=1452 Len=0 TSval=2679017988 TSecr=1099475190"
"2.992135","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.992172","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.992291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=198663 Win=5536 Len=0 TSval=1099475425 TSecr=2679018041"
"2.993504","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.016766","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200111 Ack=11831 Win=1452 Len=1448 TSval=2679018047 TSecr=1099475425 [TCP segment of a reassembled PDU]"
"3.016811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=201559 Win=5593 Len=0 TSval=1099475449 TSecr=2679018041"
"3.017165","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.017278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=211695 Win=5550 Len=0 TSval=1099475450 TSecr=2679018047"
"3.018256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.030179","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=211695 Ack=11831 Win=1452 Len=1448 TSval=2679018050 TSecr=1099475425 [TCP segment of a reassembled PDU]"
"3.041288","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.041311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=216039 Win=5596 Len=0 TSval=1099475474 TSecr=2679018050"
"3.041333","54.38.73.16","172.18.0.2","TLSv1.2","6255","Application Data, Application Data"
"3.041470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=222226 Win=5550 Len=0 TSval=1099475474 TSecr=2679018053"
"3.042123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222226 Ack=12374 Win=1452 Len=0 TSval=2679018053 TSecr=1099475451"
"3.042151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.065173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222226 Ack=12917 Win=1452 Len=0 TSval=2679018059 TSecr=1099475475"
"3.065221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.089252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222226 Ack=13460 Win=1452 Len=0 TSval=2679018065 TSecr=1099475498"
"3.324556","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.325583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.349350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222769 Ack=14003 Win=1452 Len=0 TSval=2679018130 TSecr=1099475758"
"4.808834","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.850145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=223312 Win=5612 Len=0 TSval=1099477283 TSecr=2679018495"
"4.929754","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.929798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=226939 Win=5584 Len=0 TSval=1099477362 TSecr=2679018525"
"5.015695","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.015721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230566 Win=5580 Len=0 TSval=1099477448 TSecr=2679018546"
"5.039814","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.039839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=231109 Win=5593 Len=0 TSval=1099477472 TSecr=2679018553"
"5.135958","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.135991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=234736 Win=5580 Len=0 TSval=1099477569 TSecr=2679018576"
"5.146008","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.146037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=236184 Win=5593 Len=0 TSval=1099477579 TSecr=2679018579"
"5.159649","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.159674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=236821 Win=5593 Len=0 TSval=1099477592 TSecr=2679018583"
"5.347624","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.347648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237878 Win=5593 Len=0 TSval=1099477780 TSecr=2679018609"
"5.355684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.380867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237878 Ack=14546 Win=1452 Len=0 TSval=2679018638 TSecr=1099477788"
"5.963608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.963679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238421 Win=5608 Len=0 TSval=1099478396 TSecr=2679018735"
"5.964917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.989584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238421 Ack=15089 Win=1452 Len=0 TSval=2679018790 TSecr=1099478397"
"6.753687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.753727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238964 Win=5608 Len=0 TSval=1099479186 TSecr=2679018981"
"6.774185","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.774241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=246204 Win=5565 Len=0 TSval=1099479207 TSecr=2679018986"
"6.777455","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.777472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=246732 Win=5593 Len=0 TSval=1099479210 TSecr=2679018987"
"6.786894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.786916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=249628 Win=5596 Len=0 TSval=1099479219 TSecr=2679018989"
"6.795331","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.795356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=252524 Win=5596 Len=0 TSval=1099479228 TSecr=2679018992"
"6.798830","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.798856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=258316 Win=5581 Len=0 TSval=1099479231 TSecr=2679018993"
"6.801250","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.801270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=261212 Win=5596 Len=0 TSval=1099479234 TSecr=2679018993"
"6.809923","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.809958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=264108 Win=5596 Len=0 TSval=1099479243 TSecr=2679018995"
"6.810473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.819443","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.819464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=267004 Win=5596 Len=0 TSval=1099479252 TSecr=2679018998"
"6.834002","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.834171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=272796 Win=5581 Len=0 TSval=1099479267 TSecr=2679019001"
"6.835742","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=279918 Ack=15632 Win=1452 Len=0 TSval=2679019002 TSecr=1099479243"
"6.835765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.835771","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=272796 Ack=15089 Win=1452 Len=2896 TSval=2679019002 TSecr=1099479234"
"6.835786","54.38.73.16","172.18.0.2","TCP","4294","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=275692 Ack=15089 Win=1452 Len=4226 TSval=2679019002 TSecr=1099479243"
"6.835898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=279918 Win=5574 Len=0 TSval=1099479268 TSecr=2679019002"
"6.860461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279918 Ack=16175 Win=1452 Len=0 TSval=2679019008 TSecr=1099479268"
"6.860491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.885230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279918 Ack=16718 Win=1452 Len=0 TSval=2679019014 TSecr=1099479293"
"7.196510","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.197472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.221580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280461 Ack=17261 Win=1452 Len=0 TSval=2679019098 TSecr=1099479630"
"7.629539","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.629698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=283574 Win=5588 Len=0 TSval=1099480062 TSecr=2679019200"
"7.638102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.661392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283574 Ack=17804 Win=1452 Len=0 TSval=2679019208 TSecr=1099480071"
"7.916461","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.917467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.942135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284117 Ack=18347 Win=1452 Len=0 TSval=2679019278 TSecr=1099480350"
"8.153875","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.164193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.164330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=287556 Win=5596 Len=0 TSval=1099480597 TSecr=2679019331"
"8.173773","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.173908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=294796 Win=5565 Len=0 TSval=1099480606 TSecr=2679019336"
"8.188628","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"8.197294","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.197318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=300399 Win=5580 Len=0 TSval=1099480630 TSecr=2679019340"
"8.197508","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=300399 Ack=18347 Win=1452 Len=1448 TSval=2679019342 TSecr=1099480597 [TCP segment of a reassembled PDU]"
"8.199255","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.199282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=307639 Win=5581 Len=0 TSval=1099480632 TSecr=2679019342"
"8.208617","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.223076","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.223100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=314879 Win=5581 Len=0 TSval=1099480656 TSecr=2679019345"
"8.223124","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.223231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=320671 Win=5551 Len=0 TSval=1099480656 TSecr=2679019349"
"8.223692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.229896","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
