_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.137464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.137489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5596 Len=0 TSval=1099483431 TSecr=2679020042"
"1.143858","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"1.143883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5600 Len=0 TSval=1099483437 TSecr=2679020044"
"1.151107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.176331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18252 Ack=4258 Win=1452 Len=0 TSval=2679020052 TSecr=1099483444"
"1.370280","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.371326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.394647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18795 Ack=4801 Win=1452 Len=0 TSval=2679020107 TSecr=1099483664"
"1.584084","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.593576","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.593718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26578 Win=5565 Len=0 TSval=1099483887 TSecr=2679020154"
"1.604484","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.604511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32370 Win=5581 Len=0 TSval=1099483898 TSecr=2679020159"
"1.618607","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.618746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41058 Win=5566 Len=0 TSval=1099483912 TSecr=2679020163"
"1.619236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.631026","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.631053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46850 Win=5581 Len=0 TSval=1099483924 TSecr=2679020165"
"1.644006","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=46850 Ack=4801 Win=1452 Len=2896 TSval=2679020169 TSecr=1099483912 [TCP segment of a reassembled PDU]"
"1.644031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49746 Win=5596 Len=0 TSval=1099483937 TSecr=2679020169"
"1.644432","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=55538 Ack=5344 Win=1452 Len=0 TSval=2679020169 TSecr=1099483912"
"1.644459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.644467","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=49746 Ack=4801 Win=1452 Len=5792 TSval=2679020169 TSecr=1099483912"
"1.644579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55538 Win=5581 Len=0 TSval=1099483938 TSecr=2679020169"
"1.656131","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.656156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61330 Win=5581 Len=0 TSval=1099483949 TSecr=2679020172"
"1.669010","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.669035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64226 Win=5596 Len=0 TSval=1099483962 TSecr=2679020175"
"1.669706","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"1.669835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72914 Win=5566 Len=0 TSval=1099483963 TSecr=2679020175"
"1.681430","54.38.73.16","172.18.0.2","TLSv1.2","1469","Ignored Unknown Record"
"1.681467","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.681489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78659 Win=5581 Len=0 TSval=1099483975 TSecr=2679020178"
"1.681968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.693506","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=78659 Ack=5887 Win=1452 Len=2896 TSval=2679020181 TSecr=1099483962 [TCP segment of a reassembled PDU]"
"1.693531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81555 Win=5596 Len=0 TSval=1099483987 TSecr=2679020181"
"1.694520","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.694545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84451 Win=5596 Len=0 TSval=1099483988 TSecr=2679020182"
"1.705445","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.713564","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.713596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.729691","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.729717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100219 Win=5581 Len=0 TSval=1099484023 TSecr=2679020189"
"1.737528","54.38.73.16","172.18.0.2","TLSv1.2","639","Application Data"
"1.737561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.798230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100790 Ack=7516 Win=1452 Len=0 TSval=2679020208 TSecr=1099484031"
"1.798264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.857565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100790 Ack=8059 Win=1452 Len=0 TSval=2679020223 TSecr=1099484091"
"2.246430","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.247429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.271054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101333 Ack=8602 Win=1452 Len=0 TSval=2679020326 TSecr=1099484541"
"2.504474","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.504622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104960 Win=5584 Len=0 TSval=1099484798 TSecr=2679020384"
"2.513249","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.513389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112200 Win=5565 Len=0 TSval=1099484806 TSecr=2679020386"
"2.524028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.524052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115096 Win=5596 Len=0 TSval=1099484817 TSecr=2679020389"
"2.529090","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.529114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117992 Win=5596 Len=0 TSval=1099484822 TSecr=2679020390"
"2.536008","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117992 Ack=8602 Win=1452 Len=1448 TSval=2679020392 TSecr=1099484798 [TCP segment of a reassembled PDU]"
"2.537364","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.537527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126680 Win=5565 Len=0 TSval=1099484831 TSecr=2679020392"
"2.549577","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.549603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129576 Win=5596 Len=0 TSval=1099484843 TSecr=2679020395"
"2.550136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.553483","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=129576 Ack=8602 Win=1452 Len=2896 TSval=2679020396 TSecr=1099484822 [TCP segment of a reassembled PDU]"
"2.553507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132472 Win=5596 Len=0 TSval=1099484847 TSecr=2679020396"
"2.561937","54.38.73.16","172.18.0.2","TLSv1.2","8312","Application Data, Application Data, Application Data, Application Data"
"2.562070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140716 Win=5568 Len=0 TSval=1099484855 TSecr=2679020398"
"2.572120","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.573785","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.573811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145060 Win=5596 Len=0 TSval=1099484867 TSecr=2679020401"
"2.573961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145060 Ack=9145 Win=1452 Len=0 TSval=2679020402 TSecr=1099484843"
"2.573991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.577668","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=145060 Ack=9145 Win=1452 Len=2896 TSval=2679020402 TSecr=1099484847 [TCP segment of a reassembled PDU]"
"2.577693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147956 Win=5596 Len=0 TSval=1099484871 TSecr=2679020402"
"2.587314","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.587339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150852 Win=5596 Len=0 TSval=1099484880 TSecr=2679020405"
"2.587809","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.587932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156644 Win=5581 Len=0 TSval=1099484881 TSecr=2679020405"
"2.598850","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.598874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159540 Win=5596 Len=0 TSval=1099484892 TSecr=2679020408"
"2.601318","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.601351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.612296","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.612321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168228 Win=5596 Len=0 TSval=1099484905 TSecr=2679020411"
"2.612340","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168228 Ack=9688 Win=1452 Len=1448 TSval=2679020411 TSecr=1099484881 [TCP segment of a reassembled PDU]"
"2.612820","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.612907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174020 Win=5580 Len=0 TSval=1099484906 TSecr=2679020411"
"2.623218","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174020 Ack=9688 Win=1452 Len=1448 TSval=2679020414 TSecr=1099484892 [TCP segment of a reassembled PDU]"
"2.623436","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.623455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176916 Win=5593 Len=0 TSval=1099484917 TSecr=2679020414"
"2.625596","54.38.73.16","172.18.0.2","TLSv1.2","8478","Application Data, Application Data, Application Data"
"2.625742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=185326 Win=5567 Len=0 TSval=1099484919 TSecr=2679020414"
"2.626229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.689781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185326 Ack=10774 Win=1452 Len=0 TSval=2679020431 TSecr=1099484919"
"2.689814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.749407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185326 Ack=11317 Win=1452 Len=0 TSval=2679020446 TSecr=1099484983"
"3.372276","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.373292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.398293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185869 Ack=11860 Win=1452 Len=0 TSval=2679020607 TSecr=1099485666"
"3.591436","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.591654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189496 Win=5584 Len=0 TSval=1099485885 TSecr=2679020655"
"3.600576","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.600717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196736 Win=5565 Len=0 TSval=1099485894 TSecr=2679020658"
"3.601210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.612469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.612495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199632 Win=5596 Len=0 TSval=1099485906 TSecr=2679020661"
"3.617936","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.618107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205424 Win=5581 Len=0 TSval=1099485911 TSecr=2679020662"
"3.625974","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.625999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208320 Win=5596 Len=0 TSval=1099485919 TSecr=2679020665"
"3.626335","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.626356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211216 Win=5596 Len=0 TSval=1099485919 TSecr=2679020665"
"3.636254","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=211216 Ack=12403 Win=1452 Len=1448 TSval=2679020667 TSecr=1099485894 [TCP segment of a reassembled PDU]"
"3.637290","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.637489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217008 Win=5580 Len=0 TSval=1099485931 TSecr=2679020667"
"3.637921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.642870","54.38.73.16","172.18.0.2","TLSv1.2","4200","Application Data, Application Data"
"3.642896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221140 Win=5580 Len=0 TSval=1099485936 TSecr=2679020669"
"3.667880","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.676223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.739035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222197 Ack=13489 Win=1452 Len=0 TSval=2679020693 TSecr=1099485969"
"4.191204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.192225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.215400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222740 Ack=14032 Win=1452 Len=0 TSval=2679020812 TSecr=1099486485"
"4.396050","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.396236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226367 Win=5584 Len=0 TSval=1099486689 TSecr=2679020857"
"4.407373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.407398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229263 Win=5596 Len=0 TSval=1099486700 TSecr=2679020860"
"4.419699","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.419727","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14032 Ack=229263 Win=5609 Len=0 TSval=1099486713 TSecr=2679020860 SLE=233607 SRE=233621"
"4.419731","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=229263 Ack=14032 Win=1452 Len=4344 TSval=2679020863 TSecr=1099486485"
"4.419757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233621 Win=5586 Len=0 TSval=1099486713 TSecr=2679020863"
"4.432369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.432394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=236517 Win=5596 Len=0 TSval=1099486725 TSecr=2679020866"
"4.444716","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.452147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.476171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237791 Ack=14575 Win=1452 Len=0 TSval=2679020877 TSecr=1099486745"
"4.649289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.650330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.674862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238334 Ack=15118 Win=1452 Len=0 TSval=2679020927 TSecr=1099486943"
"4.902273","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.902310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.902492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245307 Win=5566 Len=0 TSval=1099487196 TSecr=2679020983"
"4.914151","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.914176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=249651 Win=5580 Len=0 TSval=1099487207 TSecr=2679020986"
"4.914726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.923472","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.923497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252547 Win=5596 Len=0 TSval=1099487217 TSecr=2679020989"
"4.928315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.928341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=255443 Win=5596 Len=0 TSval=1099487221 TSecr=2679020990"
"4.928535","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.928757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=261235 Win=5566 Len=0 TSval=1099487222 TSecr=2679020990"
"4.938295","54.38.73.16","172.18.0.2","TLSv1.2","4641","Application Data, Application Data, Application Data"
"4.938321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=265808 Win=5586 Len=0 TSval=1099487231 TSecr=2679020993"
"4.939390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265808 Ack=15661 Win=1452 Len=0 TSval=2679020993 TSecr=1099487208"
"4.939416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.948946","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.949110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=268704 Win=5596 Len=0 TSval=1099487242 TSecr=2679020995"
"4.952071","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.952096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=271600 Win=5596 Len=0 TSval=1099487245 TSecr=2679020996"
"4.952791","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=271600 Ack=15661 Win=1452 Len=1448 TSval=2679020996 TSecr=1099487222 [TCP segment of a reassembled PDU]"
"4.956724","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.956891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=274496 Win=5593 Len=0 TSval=1099487250 TSecr=2679020996"
"4.962341","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"4.966620","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.966811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=279491 Win=5580 Len=0 TSval=1099487260 TSecr=2679020999"
"4.991239","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.999698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.062676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279831 Ack=16747 Win=1452 Len=0 TSval=2679021024 TSecr=1099487293"
"5.430843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.431892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.456083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280374 Ack=17290 Win=1452 Len=0 TSval=2679021122 TSecr=1099487725"
"5.652809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.673338","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.673542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=282365 Win=5597 Len=0 TSval=1099487967 TSecr=2679021171"
"5.697865","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.705652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.730822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283516 Ack=17833 Win=1452 Len=0 TSval=2679021191 TSecr=1099487999"
"5.908643","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.909701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.934233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284059 Ack=18376 Win=1452 Len=0 TSval=2679021242 TSecr=1099488203"
"6.135959","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.145688","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.145853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=287498 Win=5596 Len=0 TSval=1099488439 TSecr=2679021292"
"6.156590","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.156764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=291842 Win=5580 Len=0 TSval=1099488450 TSecr=2679021297"
"6.170411","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.177495","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.177706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=302535 Win=5550 Len=0 TSval=1099488471 TSecr=2679021301"
"6.178530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.180962","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.180987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=305431 Win=5596 Len=0 TSval=1099488474 TSecr=2679021303"
