_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.837213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5580 Len=0 TSval=1094736926 TSecr=2677833407"
"6.901569","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.901596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5580 Len=0 TSval=1094736990 TSecr=2677833423"
"6.927247","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.927271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23508 Win=5593 Len=0 TSval=1094737016 TSecr=2677833430"
"6.932677","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.932693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24956 Win=5593 Len=0 TSval=1094737021 TSecr=2677833432"
"6.933834","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24956 Ack=3715 Win=1452 Len=1448 TSval=2677833432 TSecr=1094736990 [TCP segment of a reassembled PDU]"
"6.933856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26404 Win=5593 Len=0 TSval=1094737022 TSecr=2677833432"
"6.943952","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.943975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29300 Win=5596 Len=0 TSval=1094737033 TSecr=2677833434"
"6.951895","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"6.951923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31305 Win=5599 Len=0 TSval=1094737041 TSecr=2677833436"
"6.952336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.976957","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.976981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32876 Win=5601 Len=0 TSval=1094737066 TSecr=2677833442"
"6.984244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32876 Ack=4258 Win=1452 Len=0 TSval=2677833444 TSecr=1094737041"
"6.988442","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.988650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35772 Win=5596 Len=0 TSval=1094737077 TSecr=2677833445"
"7.008448","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.008606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35989 Win=5612 Len=0 TSval=1094737097 TSecr=2677833450"
"7.032320","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.032497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37046 Win=5612 Len=0 TSval=1094737121 TSecr=2677833456"
"7.041862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.109583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37046 Ack=4801 Win=1452 Len=0 TSval=2677833476 TSecr=1094737130"
"9.386517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.386571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37589 Win=5608 Len=0 TSval=1094739475 TSecr=2677834027"
"9.387509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.412404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37589 Ack=5344 Win=1452 Len=0 TSval=2677834051 TSecr=1094739476"
"10.453708","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.493985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38132 Win=5612 Len=0 TSval=1094740583 TSecr=2677834312"
"10.519558","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.519584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41028 Win=5596 Len=0 TSval=1094740608 TSecr=2677834327"
"10.519937","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.519965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41759 Win=5593 Len=0 TSval=1094740609 TSecr=2677834328"
"10.601977","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.602003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45386 Win=5580 Len=0 TSval=1094740691 TSecr=2677834348"
"10.602514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.620807","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.620830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48282 Win=5596 Len=0 TSval=1094740709 TSecr=2677834354"
"10.626682","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.626700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49556 Win=5604 Len=0 TSval=1094740715 TSecr=2677834355"
"10.626711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49556 Ack=5887 Win=1452 Len=0 TSval=2677834355 TSecr=1094740691"
"10.632744","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.632765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52452 Win=5596 Len=0 TSval=1094740721 TSecr=2677834356"
"10.650736","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.650770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53183 Win=5593 Len=0 TSval=1094740739 TSecr=2677834361"
"10.655287","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.655309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56079 Win=5596 Len=0 TSval=1094740744 TSecr=2677834362"
"10.674155","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.674219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57353 Win=5593 Len=0 TSval=1094740763 TSecr=2677834367"
"10.699124","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.699148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58410 Win=5593 Len=0 TSval=1094740788 TSecr=2677834373"
"10.706977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.706999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61306 Win=5596 Len=0 TSval=1094740796 TSecr=2677834375"
"10.717011","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.717030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64202 Win=5596 Len=0 TSval=1094740806 TSecr=2677834377"
"10.723042","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"10.723064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65664 Win=5601 Len=0 TSval=1094740812 TSecr=2677834379"
"10.723511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.730792","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.747463","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"10.747587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67749 Win=5612 Len=0 TSval=1094740836 TSecr=2677834381"
"10.784966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67749 Ack=6430 Win=1452 Len=0 TSval=2677834395 TSecr=1094740812"
"10.841977","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.842132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71376 Win=5584 Len=0 TSval=1094740931 TSecr=2677834409"
"10.850930","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.851074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75720 Win=5580 Len=0 TSval=1094740940 TSecr=2677834411"
"10.866346","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=75720 Ack=6430 Win=1452 Len=2896 TSval=2677834415 TSecr=1094740931 [TCP segment of a reassembled PDU]"
"10.866381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78616 Win=5596 Len=0 TSval=1094740955 TSecr=2677834415"
"10.875869","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.875901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81512 Win=5596 Len=0 TSval=1094740965 TSecr=2677834417"
"10.876045","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data, Application Data"
"10.876399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84371 Win=5581 Len=0 TSval=1094740965 TSecr=2677834417"
"10.893880","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.893925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87267 Win=5596 Len=0 TSval=1094740983 TSecr=2677834422"
"10.900334","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.900524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87484 Win=5612 Len=0 TSval=1094740989 TSecr=2677834423"
"10.926195","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.926348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91111 Win=5584 Len=0 TSval=1094741015 TSecr=2677834430"
"10.926778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.935537","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.935683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95455 Win=5580 Len=0 TSval=1094741024 TSecr=2677834432"
"10.950910","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.950934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98351 Win=5596 Len=0 TSval=1094741040 TSecr=2677834436"
"10.959093","54.38.73.16","172.18.0.2","TLSv1.2","3195","Application Data"
"10.959118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.982927","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.023906","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"11.023930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103983 Win=5593 Len=0 TSval=1094741113 TSecr=2677834444"
"11.047068","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"11.058594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.120636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104649 Ack=8059 Win=1452 Len=0 TSval=2677834479 TSecr=1094741147"
"11.537657","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.538616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.562741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105192 Ack=8602 Win=1452 Len=0 TSval=2677834589 TSecr=1094741627"
"12.001647","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.001799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108819 Win=5584 Len=0 TSval=1094742090 TSecr=2677834699"
"12.013725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.013744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111715 Win=5596 Len=0 TSval=1094742102 TSecr=2677834702"
"12.026551","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.026580","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.026718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115342 Win=5583 Len=0 TSval=1094742115 TSecr=2677834705"
"12.037520","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.050920","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.050941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119686 Win=5596 Len=0 TSval=1094742140 TSecr=2677834708"
"12.050961","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data"
"12.051043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121271 Win=5586 Len=0 TSval=1094742140 TSecr=2677834711"
"12.060543","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.075196","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.075219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124898 Win=5599 Len=0 TSval=1094742164 TSecr=2677834713"
"12.101637","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.112302","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.112399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128851 Win=5596 Len=0 TSval=1094742201 TSecr=2677834723"
"12.121998","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.122138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133195 Win=5580 Len=0 TSval=1094742211 TSecr=2677834729"
"12.137446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.137471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136091 Win=5596 Len=0 TSval=1094742226 TSecr=2677834733"
"12.138048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.147750","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"12.147892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141883 Win=5581 Len=0 TSval=1094742236 TSecr=2677834735"
"12.163564","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=144779 Ack=9145 Win=1452 Len=0 TSval=2677834739 TSecr=1094742227"
"12.163587","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=141883 Ack=8602 Win=1452 Len=2896 TSval=2677834739 TSecr=1094742226"
"12.163602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144779 Win=5596 Len=0 TSval=1094742252 TSecr=2677834739"
"12.173824","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"12.174018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150571 Win=5581 Len=0 TSval=1094742263 TSecr=2677834742"
"12.174522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.187642","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=150571 Ack=9145 Win=1452 Len=2896 TSval=2677834745 TSecr=1094742252"
"12.187671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153467 Win=5596 Len=0 TSval=1094742276 TSecr=2677834745"
"12.188412","54.38.73.16","172.18.0.2","TLSv1.2","1116","Ignored Unknown Record"
"12.209134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.209170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157411 Win=5596 Len=0 TSval=1094742298 TSecr=2677834745"
"12.231453","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.231607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161755 Win=5578 Len=0 TSval=1094742320 TSecr=2677834756"
"12.232137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.233433","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"12.241399","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"12.241426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167170 Win=5580 Len=0 TSval=1094742330 TSecr=2677834757"
"12.255356","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=167170 Ack=9688 Win=1452 Len=2896 TSval=2677834762 TSecr=1094742320 [TCP segment of a reassembled PDU]"
"12.255385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170066 Win=5596 Len=0 TSval=1094742344 TSecr=2677834762"
"12.264296","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.265380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.265408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174410 Win=5596 Len=0 TSval=1094742354 TSecr=2677834764"
"12.265596","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174410 Ack=10231 Win=1452 Len=1448 TSval=2677834765 TSecr=1094742330 [TCP segment of a reassembled PDU]"
"12.275680","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.275834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=177306 Win=5593 Len=0 TSval=1094742364 TSecr=2677834765"
"12.279062","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data, Application Data"
"12.279090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178934 Win=5601 Len=0 TSval=1094742368 TSecr=2677834768"
"12.290493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.353073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178934 Ack=10774 Win=1452 Len=0 TSval=2677834787 TSecr=1094742379"
"12.663480","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.664674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.689442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179477 Ack=11317 Win=1452 Len=0 TSval=2677834871 TSecr=1094742753"
"13.229812","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.230030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183104 Win=5584 Len=0 TSval=1094743319 TSecr=2677835004"
"13.258721","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.258895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186731 Win=5580 Len=0 TSval=1094743348 TSecr=2677835013"
"13.267984","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"13.268011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192523 Win=5581 Len=0 TSval=1094743357 TSecr=2677835015"
"13.283932","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"13.283957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195042 Win=5597 Len=0 TSval=1094743373 TSecr=2677835019"
"13.302811","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"13.308658","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"13.308832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196642 Win=5612 Len=0 TSval=1094743397 TSecr=2677835024"
"13.312811","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"13.312985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202434 Win=5581 Len=0 TSval=1094743402 TSecr=2677835026"
"13.313409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.323752","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=202434 Ack=11317 Win=1452 Len=1448 TSval=2677835029 TSecr=1094743373 [TCP segment of a reassembled PDU]"
"13.334517","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.334544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206778 Win=5596 Len=0 TSval=1094743423 TSecr=2677835029"
"13.336531","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=212570 Ack=11860 Win=1452 Len=0 TSval=2677835033 TSecr=1094743402"
"13.336555","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=206778 Ack=11317 Win=1452 Len=5792 TSval=2677835032 TSecr=1094743402"
"13.336710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=212570 Win=5581 Len=0 TSval=1094743425 TSecr=2677835032"
"13.337129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.358516","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"13.358541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=215466 Win=5596 Len=0 TSval=1094743447 TSecr=2677835038"
