_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.370668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20243 Win=11911 Len=0"
"2.370733","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20243 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.370741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21691 Win=11903 Len=0"
"2.370793","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.370799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=11898 Len=0"
"2.387501","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.387772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22965 Win=11911 Len=0"
"2.402886","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.403011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24022 Win=11911 Len=0"
"2.420531","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.420790","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25470 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.420800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26918 Win=11911 Len=0"
"2.420982","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.421006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27649 Win=11911 Len=0"
"2.471242","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.471276","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29109 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.471282","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.471380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30762 Win=11895 Len=0"
"2.471676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.471878","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=4258 Win=65535 Len=0"
"2.481622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.481805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=4801 Win=65535 Len=0"
"3.017234","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.017767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.018109","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31305 Ack=5344 Win=65535 Len=0"
"3.436872","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.469937","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.469959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33296 Win=11911 Len=0"
"3.469973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33296 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.469982","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.470150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35475 Win=11895 Len=0"
"3.512508","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.512660","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36923 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.512674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38371 Win=11903 Len=0"
"3.512778","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.528828","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.529086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39645 Win=11911 Len=0"
"3.531719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.532815","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41093 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.532829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42541 Win=11911 Len=0"
"3.544360","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.559674","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.559842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43815 Win=11911 Len=0"
"3.560576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.560587","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45275 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.560653","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.560673","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48171 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.560709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49607 Win=11887 Len=0"
"3.560897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.561104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49607 Ack=5887 Win=65535 Len=0"
"3.561532","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49607 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.565919","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.565931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52503 Win=11911 Len=0"
"3.566054","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52503 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.575262","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"3.575281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55239 Win=11911 Len=0"
"3.583341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.583372","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56699 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.583517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58135 Win=11903 Len=0"
"3.592111","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.592416","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.592716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58866 Ack=6430 Win=65535 Len=0"
"3.594330","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.594529","5.9.29.183","172.19.0.3","TCP","960","9002 → 43520 [PSH, ACK] Seq=60314 Ack=6430 Win=65535 Len=904 [TCP segment of a reassembled PDU]"
"3.594585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61218 Win=11911 Len=0"
"3.594699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61218 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.594735","5.9.29.183","172.19.0.3","TLSv1.2","588","Application Data [TCP segment of a reassembled PDU]"
"3.594790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63210 Win=11896 Len=0"
"3.607879","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.611576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.611595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65524 Win=11911 Len=0"
"3.611608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65524 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.611614","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.611617","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68444 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.611759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69856 Win=11887 Len=0"
"3.623466","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.645426","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.645449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72264 Win=11911 Len=0"
"3.645464","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72264 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.645841","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.645851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74881 Win=11911 Len=0"
"3.645899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.646001","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76341 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.646055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77777 Win=11895 Len=0"
"3.661920","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.661948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.661970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79506 Win=11903 Len=0"
"3.662659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79506 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.662669","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.662676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82402 Win=11903 Len=0"
"3.677075","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.681396","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.681406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84190 Win=11911 Len=0"
"3.681515","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84190 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.692202","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.692220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86912 Win=11911 Len=0"
"3.692504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.692675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86912 Ack=6973 Win=65535 Len=0"
"3.713167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.713257","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88372 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.713508","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.713594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90989 Win=11893 Len=0"
"3.729401","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.746468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.746500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92542 Win=11911 Len=0"
"3.746515","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92542 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.746521","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.746677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95159 Win=11895 Len=0"
"3.762339","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.763456","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.763863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95252 Ack=7516 Win=65535 Len=0"
"3.774744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.775029","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95252 Ack=8059 Win=65535 Len=0"
"3.793594","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.834584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95795 Win=11911 Len=0"
"4.271123","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.271179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96338 Win=11911 Len=0"
"4.271833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.272011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96338 Ack=8602 Win=65535 Len=0"
"4.701184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.701506","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97786 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.701521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99234 Win=11911 Len=0"
"4.701564","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.701845","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.702164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99965 Ack=9145 Win=65535 Len=0"
"4.765662","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.765723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101425 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.765733","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.765899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103592 Win=11895 Len=0"
"4.780787","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.781108","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105040 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.781121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106488 Win=11911 Len=0"
"4.781163","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.796746","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.797004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108276 Win=11909 Len=0"
"4.822792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.823353","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109724 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.823365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111172 Win=11911 Len=0"
"4.823397","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.831471","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.831494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113363 Win=11911 Len=0"
"4.831545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113363 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.831556","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.831560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116247 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.831567","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117707 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.831694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119143 Win=11879 Len=0"
"4.839077","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.854246","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.854270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120728 Win=11911 Len=0"
"4.864133","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.864273","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122176 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.864361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123624 Win=11903 Len=0"
"4.870009","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.870481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.870848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124355 Ack=9688 Win=65535 Len=0"
"4.874015","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.874080","5.9.29.183","172.19.0.3","TCP","1007","9002 → 43520 [PSH, ACK] Seq=125803 Ack=9688 Win=65535 Len=951 [TCP segment of a reassembled PDU]"
"4.874100","5.9.29.183","172.19.0.3","TCP","553","9002 → 43520 [PSH, ACK] Seq=126754 Ack=9688 Win=65535 Len=497 [TCP segment of a reassembled PDU]"
"4.874134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127251 Win=11895 Len=0"
"4.885489","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.904720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.904744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129442 Win=11911 Len=0"
"4.904797","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129442 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.904844","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.905044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131609 Win=11895 Len=0"
"4.916673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.916740","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133069 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.916757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134505 Win=11903 Len=0"
"4.916760","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.918580","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.918590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137401 Win=11911 Len=0"
"4.919171","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137401 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.919427","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"4.919435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139406 Win=11911 Len=0"
"4.937730","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.954078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.954107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141923 Win=11911 Len=0"
"4.954168","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.959257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.959566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143062 Ack=10231 Win=65535 Len=0"
"5.532876","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.533518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.533712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143605 Ack=10774 Win=65535 Len=0"
"5.926910","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.940695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.940711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145596 Win=11911 Len=0"
"5.941212","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145596 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.941975","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.941982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147775 Win=11911 Len=0"
"5.955091","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.955129","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149235 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.955202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150671 Win=11903 Len=0"
"5.958365","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
