_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.027380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15110 Win=11911 Len=0"
"2.037678","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.038019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16558 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.038029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18018 Win=11911 Len=0"
"2.038034","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.038123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19454 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.038131","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20914 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.038159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22350 Win=11887 Len=0"
"2.043356","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.072105","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.072152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24869 Win=11911 Len=0"
"2.072167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24869 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.072264","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.072336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27048 Win=11895 Len=0"
"2.086813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.086843","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28508 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.086857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29944 Win=11901 Len=0"
"2.087240","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.087665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.087896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4258 Win=65535 Len=0"
"2.097148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.097738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"2.477697","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.478312","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.478606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31218 Ack=5344 Win=65535 Len=0"
"2.882585","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.882613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32666 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.882619","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.882712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34845 Win=11895 Len=0"
"2.898080","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.908997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.909016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36848 Win=11911 Len=0"
"2.909027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36848 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.913321","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.913341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39558 Win=11911 Len=0"
"2.950254","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.950578","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41006 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.950595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42454 Win=11911 Len=0"
"2.950603","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.962375","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.962394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44633 Win=11911 Len=0"
"2.962408","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44633 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.966320","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.966340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46812 Win=11911 Len=0"
"2.974205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.974236","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48272 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.974242","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.974357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51156 Win=11895 Len=0"
"2.981450","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.987918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.987958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52944 Win=11911 Len=0"
"2.988192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52944 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.988205","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.988317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55840 Win=11895 Len=0"
"2.988542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.988769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55840 Ack=5887 Win=65535 Len=0"
"2.989962","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.990075","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57288 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.990084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58736 Win=11903 Len=0"
"2.997282","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"2.999082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.999431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59807 Ack=6430 Win=65535 Len=0"
"3.005513","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.005542","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61267 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.005698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62703 Win=11903 Len=0"
"3.012760","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.021219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.021239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64894 Win=11911 Len=0"
"3.021252","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64894 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.027989","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.028016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67061 Win=11911 Len=0"
"3.034929","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.035513","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68509 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.035526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69957 Win=11911 Len=0"
"3.042880","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.045040","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.045048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72136 Win=11911 Len=0"
"3.045398","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72136 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.054652","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.054670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75044 Win=11911 Len=0"
"3.054683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75044 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.054960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76480 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.054982","5.9.29.183","172.19.0.3","TLSv1.2","1267","Application Data [TCP segment of a reassembled PDU]"
"3.055004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79151 Win=11887 Len=0"
"3.055076","5.9.29.183","172.19.0.3","TCP","281","9002 → 43520 [PSH, ACK] Seq=79151 Ack=6430 Win=65535 Len=225 [TCP segment of a reassembled PDU]"
"3.058199","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data"
"3.058245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79542 Win=11911 Len=0"
"3.074358","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.074383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80990 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.074387","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.074478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83169 Win=11895 Len=0"
"3.074672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.074814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83169 Ack=6973 Win=65535 Len=0"
"3.083937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.083970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84629 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.083980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.083984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87549 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.083988","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=89009 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.084139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90409 Win=11879 Len=0"
"3.089783","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.106320","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.106340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91994 Win=11911 Len=0"
"3.125620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.125842","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93442 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.125879","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.125894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94890 Win=11911 Len=0"
"3.129740","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.129924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95107 Ack=7516 Win=65535 Len=0"
"3.653673","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.654698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.655038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95650 Ack=8059 Win=65535 Len=0"
"4.014486","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.043253","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.043276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97653 Win=11911 Len=0"
"4.043320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97653 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.043333","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.043452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.043506","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101730 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.043585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103166 Win=11879 Len=0"
"4.058557","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.076020","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.076090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105409 Win=11911 Len=0"
"4.076241","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105409 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.076249","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.076312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107588 Win=11894 Len=0"
"4.076518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.076696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107588 Ack=8602 Win=65535 Len=0"
"4.092245","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.093760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109036 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.093779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110496 Win=11911 Len=0"
"4.093792","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.109522","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.109637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111758 Win=11911 Len=0"
"4.119683","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.119992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113206 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.120004","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.120008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116102 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.120020","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117562 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.120041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118998 Win=11879 Len=0"
"4.124739","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.136307","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.136331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120974 Win=11911 Len=0"
"4.136388","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120974 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.136570","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.136579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123882 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.136660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125318 Win=11887 Len=0"
"4.137034","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.137377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125318 Ack=9145 Win=65535 Len=0"
"4.140301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125318 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.140334","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"4.140355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127837 Win=11903 Len=0"
"4.151880","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.152371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129285 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.152382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130745 Win=11909 Len=0"
"4.152388","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.152392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132181 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.152395","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133641 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.152491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135077 Win=11885 Len=0"
"4.156319","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.170693","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.170725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137608 Win=11911 Len=0"
"4.170735","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137608 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.171210","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.171218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139775 Win=11911 Len=0"
"4.243177","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.243207","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.243353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142374 Win=11903 Len=0"
"4.247808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.248122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142374 Ack=9688 Win=65535 Len=0"
"4.658375","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.659079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.659510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142917 Ack=10231 Win=65535 Len=0"
"5.055299","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.055446","5.9.29.183","172.19.0.3","TCP","378","9002 → 43520 [PSH, ACK] Seq=144365 Ack=10231 Win=65535 Len=322 [TCP segment of a reassembled PDU]"
"5.055530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144687 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.055537","5.9.29.183","172.19.0.3","TLSv1.2","453","Application Data"
"5.055612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146544 Win=11887 Len=0"
"5.069616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.069639","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148004 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.069653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149440 Win=11903 Len=0"
"5.070685","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.115211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150714 Win=11911 Len=0"
"5.116792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.116801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152162 Win=11911 Len=0"
"5.117136","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152162 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.117144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153610 Win=11911 Len=0"
"5.117245","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.117255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154341 Win=11906 Len=0"
"5.146975","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.146998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155398 Win=11911 Len=0"
"5.159801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.159827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156858 Win=11911 Len=0"
"5.159846","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156858 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.159857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158294 Win=11903 Len=0"
"5.162562","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.162588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159025 Win=11911 Len=0"
"5.173235","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.173255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160485 Win=11911 Len=0"
"5.173299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160485 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.173339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161921 Win=11903 Len=0"
