_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.971577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15559 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.971588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17019 Win=11903 Len=0"
"1.971590","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.990896","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.990914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19198 Win=11911 Len=0"
"1.990950","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19198 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.990988","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.991109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21815 Win=11895 Len=0"
"2.006873","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.009610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.009621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23368 Win=11911 Len=0"
"2.009663","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23368 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.023451","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.023471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26078 Win=11911 Len=0"
"2.068786","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.068831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27526 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.068840","5.9.29.183","172.19.0.3","TCP","649","9002 → 43520 [PSH, ACK] Seq=28986 Ack=4258 Win=65535 Len=593 [TCP segment of a reassembled PDU]"
"2.068842","5.9.29.183","172.19.0.3","TLSv1.2","182","Application Data"
"2.068938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29705 Win=11887 Len=0"
"2.069170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.069341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=4801 Win=65535 Len=0"
"2.078817","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.079097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=5858 Win=65535 Len=0"
"2.084654","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.126576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=30248 Win=11911 Len=0"
"2.516752","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.516806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=30791 Win=11911 Len=0"
"2.517308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.517519","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30791 Ack=6401 Win=65535 Len=0"
"2.954258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.954341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32251 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.954350","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.954450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=34418 Win=11893 Len=0"
"2.994245","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.994907","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35866 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.994917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=37314 Win=11911 Len=0"
"2.994921","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.044568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=37531 Win=11911 Len=0"
"3.095016","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.095034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=38991 Win=11911 Len=0"
"3.095047","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38991 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.095054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=40427 Win=11903 Len=0"
"3.095055","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.095059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=41158 Win=11898 Len=0"
"3.109661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.109679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=42618 Win=11911 Len=0"
"3.109691","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42618 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.109696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=44054 Win=11903 Len=0"
"3.109697","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.109701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=45502 Win=11895 Len=0"
"3.110519","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.110526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=45842 Win=11911 Len=0"
"3.129480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.129499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=47290 Win=11911 Len=0"
"3.129785","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47290 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.129791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=48738 Win=11911 Len=0"
"3.129870","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.129876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=50198 Win=11911 Len=0"
"3.129877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50198 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.129882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=51658 Win=11903 Len=0"
"3.129939","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=51658 Ack=6401 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.129945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=52815 Win=11895 Len=0"
"3.145349","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.145366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=53610 Win=11911 Len=0"
"3.151236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.151254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55070 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.151257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.151259","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=57990 Ack=6401 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.151264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59402 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.151292","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.151357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=62298 Win=11869 Len=0"
"3.151549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.151723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62298 Ack=6944 Win=65535 Len=0"
"3.160495","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.160701","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.160950","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62435 Ack=7487 Win=65535 Len=0"
"3.172391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.172416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63895 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.172419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.172421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66815 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.172423","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=68275 Ack=7487 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.172527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=69675 Win=11879 Len=0"
"3.176247","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.195472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.195489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=71651 Win=11911 Len=0"
"3.195501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71651 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.195506","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.195624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=74280 Win=11895 Len=0"
"3.210992","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.212803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.212811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=75833 Win=11911 Len=0"
"3.212816","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75833 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.226104","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.226122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=78000 Win=11911 Len=0"
"3.241298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.242504","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.242512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=79991 Win=11911 Len=0"
"3.243051","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79991 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.243124","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.243132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82899 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.243147","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=84359 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.243169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=85783 Win=11885 Len=0"
"3.256639","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.256831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.257009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86311 Ack=8030 Win=65535 Len=0"
"3.271895","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.301310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.301328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=88828 Win=11911 Len=0"
"3.301340","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88828 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.301345","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.301462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=90995 Win=11895 Len=0"
"3.351264","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.351944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92443 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.351967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=93903 Win=11911 Len=0"
"3.351973","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.357701","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.358025","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94622 Ack=8573 Win=65535 Len=0"
"3.936054","5.9.29.183","172.19.0.3","TCP","549","[TCP segment of a reassembled PDU]"
"3.936089","5.9.29.183","172.19.0.3","TLSv1.2","106","Application Data"
"3.936179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=95165 Win=11911 Len=0"
"3.936589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.936810","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95165 Ack=9116 Win=65535 Len=0"
"4.494499","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.494524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96625 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.494644","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.494653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=98085 Win=11903 Len=0"
"4.511013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.511032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=100240 Win=11911 Len=0"
"4.511043","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100240 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.511869","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.511877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=102419 Win=11911 Len=0"
"4.527927","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.542734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.542752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=104410 Win=11911 Len=0"
"4.542763","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104410 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.543434","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.543441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=106589 Win=11911 Len=0"
"4.558496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.558521","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108049 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.558606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=109485 Win=11901 Len=0"
"4.558903","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.587007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.587024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=112219 Win=11911 Len=0"
"4.587036","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112219 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.587040","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.587043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115115 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.587047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116575 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.587124","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"4.587189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=119180 Win=11871 Len=0"
"4.587442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.587589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119180 Ack=9659 Win=65535 Len=0"
"4.602439","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"4.624421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.624444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=121044 Win=11911 Len=0"
"4.624458","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121044 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.624465","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.624628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=123211 Win=11895 Len=0"
"4.624915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.625136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123211 Ack=10202 Win=65535 Len=0"
"4.642034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.642154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124671 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.642269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.642272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127567 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.642276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=126107 Win=11903 Len=0"
"4.642422","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=129027 Ack=10202 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.642443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=130184 Win=11879 Len=0"
"4.657283","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.657640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131632 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.657650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=133092 Win=11911 Len=0"
"4.657778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133092 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.657784","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.657806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135976 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.657825","5.9.29.183","172.19.0.3","TLSv1.2","853","Application Data"
"4.657857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=138233 Win=11877 Len=0"
"4.699490","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.735171","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.735188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=140750 Win=11911 Len=0"
"4.735201","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.738904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.739153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141889 Ack=10745 Win=65535 Len=0"
"5.160731","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.161197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.161438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142432 Ack=11288 Win=65535 Len=0"
"5.560104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.560138","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143892 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.560370","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.560478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=146059 Win=11893 Len=0"
"5.592026","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.632496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=146602 Win=11911 Len=0"
"5.634348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.634368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=148062 Win=11911 Len=0"
"5.634381","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148062 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.634390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=149498 Win=11903 Len=0"
"5.634391","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.634395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=150679 Win=11895 Len=0"
"5.650065","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.650084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=150772 Win=11911 Len=0"
"5.652203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.652223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=152232 Win=11911 Len=0"
