_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.409109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=207175 Win=5555 Len=0 TSval=1096888749 TSecr=2678371367"
"5.410071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.474893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207175 Ack=11317 Win=1452 Len=0 TSval=2678371384 TSecr=1096888750"
"5.474925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.498394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207175 Ack=11860 Win=1452 Len=0 TSval=2678371389 TSecr=1096888814"
"5.947427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.948497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.972886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207718 Ack=12403 Win=1452 Len=0 TSval=2678371508 TSecr=1096889288"
"6.355652","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.355689","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.355830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214241 Win=5566 Len=0 TSval=1096889695 TSecr=2678371599"
"6.360304","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.360329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=218585 Win=5580 Len=0 TSval=1096889700 TSecr=2678371605"
"6.369895","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.369921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221481 Win=5596 Len=0 TSval=1096889709 TSecr=2678371607"
"6.379942","54.38.73.16","172.18.0.2","TLSv1.2","3470","Application Data, Application Data"
"6.380111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=224883 Win=5580 Len=0 TSval=1096889720 TSecr=2678371610"
"6.383732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.383756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=227779 Win=5596 Len=0 TSval=1096889723 TSecr=2678371611"
"6.395918","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.396091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=232123 Win=5580 Len=0 TSval=1096889736 TSecr=2678371614"
"6.404593","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.405782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.430862","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.430880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.495150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232680 Ack=13489 Win=1452 Len=0 TSval=2678371639 TSecr=1096889770"
"7.071380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.072445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.096647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233223 Ack=14032 Win=1452 Len=0 TSval=2678371789 TSecr=1096890412"
"7.427623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.447315","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.447493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=236662 Win=5596 Len=0 TSval=1096890787 TSecr=2678371871"
"7.467061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.467092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239558 Win=5596 Len=0 TSval=1096890807 TSecr=2678371882"
"7.467226","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=239558 Ack=14032 Win=1452 Len=1448 TSval=2678371882 TSecr=1096890412 [TCP segment of a reassembled PDU]"
"7.470751","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.470776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241020 Win=5609 Len=0 TSval=1096890810 TSecr=2678371882"
"7.483984","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.484152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=243916 Win=5596 Len=0 TSval=1096890824 TSecr=2678371884"
"7.486909","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.487278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=248260 Win=5580 Len=0 TSval=1096890827 TSecr=2678371887"
"7.494366","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.497584","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.497608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=255123 Win=5581 Len=0 TSval=1096890837 TSecr=2678371889"
"7.508153","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.508178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=258019 Win=5596 Len=0 TSval=1096890848 TSecr=2678371892"
"7.508716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.511026","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=258019 Ack=14032 Win=1452 Len=2896 TSval=2678371893 TSecr=1096890827 [TCP segment of a reassembled PDU]"
"7.511054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=260915 Win=5596 Len=0 TSval=1096890851 TSecr=2678371893"
"7.521013","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"7.531938","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=264679 Ack=14575 Win=1452 Len=0 TSval=2678371898 TSecr=1096890848"
"7.531972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.531980","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=261783 Ack=14032 Win=1452 Len=2896 TSval=2678371897 TSecr=1096890837"
"7.532156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=264679 Win=5596 Len=0 TSval=1096890872 TSecr=2678371897"
"7.540507","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"7.540674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=269023 Win=5580 Len=0 TSval=1096890880 TSecr=2678371900"
"7.550308","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"7.550333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=273367 Win=5580 Len=0 TSval=1096890890 TSecr=2678371902"
"7.557233","54.38.73.16","172.18.0.2","TLSv1.2","2507","Ignored Unknown Record"
"7.557264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=275806 Win=5598 Len=0 TSval=1096890897 TSecr=2678371904"
"7.562135","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.562304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=278702 Win=5596 Len=0 TSval=1096890902 TSecr=2678371905"
"7.564573","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.564599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=281598 Win=5596 Len=0 TSval=1096890904 TSecr=2678371906"
"7.575289","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.575315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=284494 Win=5596 Len=0 TSval=1096890915 TSecr=2678371909"
"7.575827","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=284494 Ack=15118 Win=1452 Len=1448 TSval=2678371909 TSecr=1096890890 [TCP segment of a reassembled PDU]"
"7.581572","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"7.581750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=286687 Win=5612 Len=0 TSval=1096890921 TSecr=2678371909"
"7.582148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.583539","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.593519","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
