_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.372736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145943 Win=5596 Len=0 TSval=1096706805 TSecr=2678325881"
"3.376536","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.394441","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.394639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=153183 Win=5581 Len=0 TSval=1096706827 TSecr=2678325882"
"3.395546","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.395565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.459805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154254 Ack=9145 Win=1452 Len=0 TSval=2678325903 TSecr=1096706828"
"3.459833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.525979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154254 Ack=9688 Win=1452 Len=0 TSval=2678325919 TSecr=1096706892"
"3.988020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.988782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.013326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154797 Ack=10231 Win=1452 Len=0 TSval=2678326041 TSecr=1096707421"
"4.340783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.371856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.371871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158236 Win=5596 Len=0 TSval=1096707804 TSecr=2678326123"
"4.382293","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.382414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162580 Win=5580 Len=0 TSval=1096707814 TSecr=2678326133"
"4.396579","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.404029","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.404113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170377 Win=5565 Len=0 TSval=1096707836 TSecr=2678326137"
"4.414405","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.414419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173273 Win=5596 Len=0 TSval=1096707846 TSecr=2678326141"
"4.414627","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.414720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176169 Win=5581 Len=0 TSval=1096707847 TSecr=2678326141"
"4.428776","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.428887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=184857 Win=5566 Len=0 TSval=1096707861 TSecr=2678326145"
"4.429520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.439587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.439602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187753 Win=5596 Len=0 TSval=1096707872 TSecr=2678326147"
"4.439614","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=187753 Ack=10231 Win=1452 Len=2896 TSval=2678326147 TSecr=1096707847 [TCP segment of a reassembled PDU]"
"4.439707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190649 Win=5581 Len=0 TSval=1096707872 TSecr=2678326147"
"4.453566","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=195324 Ack=10774 Win=1452 Len=0 TSval=2678326151 TSecr=1096707861"
"4.453581","54.38.73.16","172.18.0.2","TCP","4743","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=190649 Ack=10231 Win=1452 Len=4675 TSval=2678326151 TSecr=1096707861"
"4.453591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=195324 Win=5585 Len=0 TSval=1096707886 TSecr=2678326151"
"4.454158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.459401","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.470047","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.470155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=201116 Win=5580 Len=0 TSval=1096707902 TSecr=2678326152"
"4.477017","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data, Application Data"
"4.492018","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.492039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=204989 Win=5596 Len=0 TSval=1096707924 TSecr=2678326157"
"4.516762","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.558651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=205720 Win=5612 Len=0 TSval=1096707991 TSecr=2678326167"
"4.582073","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.582102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=206777 Win=5604 Len=0 TSval=1096708014 TSecr=2678326183"
"4.590882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.655628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206777 Ack=11860 Win=1452 Len=0 TSval=2678326202 TSecr=1096708023"
"5.831589","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.831633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=207320 Win=5608 Len=0 TSval=1096709264 TSecr=2678326442"
"5.832622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.851642","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.851673","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 139#1] 36876 → 21002 [ACK] Seq=12403 Ack=207320 Win=5612 Len=0 TSval=1096709284 TSecr=2678326501 SLE=206777 SRE=207320"
"5.856191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207320 Ack=12403 Win=1452 Len=0 TSval=2678326502 TSecr=1096709265"
"6.184259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.184299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207863 Win=5608 Len=0 TSval=1096709616 TSecr=2678326584"
"6.216341","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.216368","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 145#1] 36876 → 21002 [ACK] Seq=12403 Ack=207863 Win=5608 Len=0 TSval=1096709648 TSecr=2678326584 SLE=210759 SRE=211490"
"6.216371","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=207863 Ack=12403 Win=1452 Len=2896 TSval=2678326589 TSecr=1096709284"
"6.216401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211490 Win=5580 Len=0 TSval=1096709648 TSecr=2678326589"
"6.228164","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.228187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214386 Win=5596 Len=0 TSval=1096709660 TSecr=2678326595"
"6.238603","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.238638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217282 Win=5596 Len=0 TSval=1096709671 TSecr=2678326597"
"6.240297","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data"
"6.240322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222914 Win=5581 Len=0 TSval=1096709672 TSecr=2678326598"
"6.253663","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.253688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=225810 Win=5596 Len=0 TSval=1096709686 TSecr=2678326601"
"6.262726","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.262751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=228706 Win=5596 Len=0 TSval=1096709695 TSecr=2678326603"
"6.264051","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"6.264076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=231254 Win=5597 Len=0 TSval=1096709696 TSecr=2678326604"
"6.265297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.289864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231254 Ack=12946 Win=1452 Len=0 TSval=2678326610 TSecr=1096709697"
"6.289897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.302490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.302514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231797 Win=5608 Len=0 TSval=1096709734 TSecr=2678326613"
"6.352349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231797 Ack=13489 Win=1452 Len=0 TSval=2678326626 TSecr=1096709722"
"6.752916","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.752960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232340 Win=5604 Len=0 TSval=1096710185 TSecr=2678326709"
"6.754043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.778639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232340 Ack=14032 Win=1452 Len=0 TSval=2678326732 TSecr=1096710186"
"7.104260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.104315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232883 Win=5608 Len=0 TSval=1096710536 TSecr=2678326814"
"7.116539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.116564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235779 Win=5596 Len=0 TSval=1096710549 TSecr=2678326816"
"7.128599","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.128624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=236510 Win=5593 Len=0 TSval=1096710561 TSecr=2678326820"
"7.145609","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.145634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237958 Win=5593 Len=0 TSval=1096710578 TSecr=2678326824"
"7.145807","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=237958 Ack=14032 Win=1452 Len=1448 TSval=2678326824 TSecr=1096710549 [TCP segment of a reassembled PDU]"
"7.145828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239406 Win=5593 Len=0 TSval=1096710578 TSecr=2678326824"
"7.153700","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.153711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240137 Win=5593 Len=0 TSval=1096710586 TSecr=2678326826"
"7.165951","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.165963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=243033 Win=5596 Len=0 TSval=1096710598 TSecr=2678326829"
"7.176877","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.176891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244307 Win=5593 Len=0 TSval=1096710609 TSecr=2678326832"
"7.200250","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.200274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247203 Win=5596 Len=0 TSval=1096710632 TSecr=2678326837"
"7.201303","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.201328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247934 Win=5593 Len=0 TSval=1096710633 TSecr=2678326838"
"7.226000","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.226025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=248991 Win=5593 Len=0 TSval=1096710658 TSecr=2678326844"
"7.226424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.229290","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.229869","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=250439 Ack=14032 Win=1452 Len=1448 TSval=2678326845 TSecr=1096710633 [TCP segment of a reassembled PDU]"
"7.230030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251887 Win=5612 Len=0 TSval=1096710662 TSecr=2678326845"
"7.251695","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.251729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252618 Ack=14575 Win=1452 Len=0 TSval=2678326850 TSecr=1096710658"
"7.251913","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.252121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=255514 Win=5596 Len=0 TSval=1096710684 TSecr=2678326850"
"7.262270","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.262294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=258410 Win=5596 Len=0 TSval=1096710694 TSecr=2678326853"
"7.274746","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.274772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=261306 Win=5596 Len=0 TSval=1096710707 TSecr=2678326856"
"7.275210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.276461","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"7.295918","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.295942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=265367 Win=5596 Len=0 TSval=1096710728 TSecr=2678326857"
"7.306414","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.306556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=269711 Win=5580 Len=0 TSval=1096710738 TSecr=2678326864"
"7.315457","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.315482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=274055 Win=5580 Len=0 TSval=1096710747 TSecr=2678326866"
"7.320724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.320749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=276951 Win=5596 Len=0 TSval=1096710753 TSecr=2678326868"
"7.330780","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data, Application Data"
