_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.219238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84284 Ack=7516 Win=1452 Len=0 TSval=2673731937 TSecr=1078331136"
"3.447180","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.447216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87911 Win=5584 Len=0 TSval=1078331388 TSecr=2673731994"
"3.471303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.471330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88454 Win=5593 Len=0 TSval=1078331412 TSecr=2673732000"
"3.477173","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.477196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89902 Win=5593 Len=0 TSval=1078331418 TSecr=2673732001"
"3.477890","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.477914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94246 Win=5579 Len=0 TSval=1078331419 TSecr=2673732001"
"3.490532","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.490557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97142 Win=5595 Len=0 TSval=1078331431 TSecr=2673732004"
"3.494689","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.494715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98307 Win=5593 Len=0 TSval=1078331436 TSecr=2673732006"
"3.501707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.525631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98307 Ack=8059 Win=1452 Len=0 TSval=2673732013 TSecr=1078331443"
"4.005600","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.005688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98850 Win=5608 Len=0 TSval=1078331947 TSecr=2673732117"
"4.006553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.030814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98850 Ack=8602 Win=1452 Len=0 TSval=2673732140 TSecr=1078331947"
"4.268639","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.288995","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.289220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106633 Win=5564 Len=0 TSval=1078332230 TSecr=2673732199"
"4.300523","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.300558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109529 Win=5595 Len=0 TSval=1078332241 TSecr=2673732207"
"4.308724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.308759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112425 Win=5595 Len=0 TSval=1078332250 TSecr=2673732209"
"4.313534","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"4.313568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114958 Win=5597 Len=0 TSval=1078332254 TSecr=2673732210"
"4.330907","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.331095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117854 Win=5595 Len=0 TSval=1078332272 TSecr=2673732214"
"4.336935","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.342596","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.342786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120576 Win=5593 Len=0 TSval=1078332284 TSecr=2673732216"
"4.342912","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120576 Ack=8602 Win=1452 Len=1448 TSval=2673732217 TSecr=1078332254 [TCP segment of a reassembled PDU]"
"4.351906","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.352090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126368 Win=5579 Len=0 TSval=1078332293 TSecr=2673732217"
"4.352568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.364127","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.365913","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"4.365952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127982 Win=5593 Len=0 TSval=1078332307 TSecr=2673732223"
"4.376144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127982 Ack=9145 Win=1452 Len=0 TSval=2673732226 TSecr=1078332293"
"4.376190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.394772","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.394827","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#1] 36876 → 21002 [ACK] Seq=9688 Ack=127982 Win=5612 Len=0 TSval=1078332336 TSecr=2673732226 SLE=129430 SRE=130067"
"4.394792","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=127982 Ack=9145 Win=1452 Len=1448 TSval=2673732228 TSecr=1078332293"
"4.394862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130067 Win=5596 Len=0 TSval=1078332336 TSecr=2673732228"
"4.431756","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.431816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131638 Win=5600 Len=0 TSval=1078332373 TSecr=2673732240"
"4.442057","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.442250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138878 Win=5564 Len=0 TSval=1078332383 TSecr=2673732242"
"4.620834","54.38.73.16","172.18.0.2","TLSv1.2","10204","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.620880","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 141#1] 36876 → 21002 [ACK] Seq=9688 Ack=138878 Win=5564 Len=0 TSval=1078332562 TSecr=2673732242 SLE=142302 SRE=152438"
"4.622652","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.622699","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 141#2] 36876 → 21002 [ACK] Seq=9688 Ack=138878 Win=5564 Len=0 TSval=1078332564 TSecr=2673732242 SLE=142302 SRE=153886"
"4.644648","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"4.644690","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 141#3] 36876 → 21002 [ACK] Seq=9688 Ack=138878 Win=5564 Len=0 TSval=1078332586 TSecr=2673732242 SLE=142302 SRE=161126"
"4.648318","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.649451","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 141#4] 36876 → 21002 [ACK] Seq=9688 Ack=138878 Win=5564 Len=0 TSval=1078332589 TSecr=2673732242 SLE=142302 SRE=164022"
"4.668437","54.38.73.16","172.18.0.2","TLSv1.2","596","[TCP Fast Retransmission] , Application Data"
"4.668550","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=139406 Win=5560 Len=0 TSval=1078332609 TSecr=2673732299 SLE=142302 SRE=164022"
"4.668487","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=139406 Ack=9688 Win=1452 Len=2896 TSval=2673732299 TSecr=1078332586"
"4.668568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164022 Win=5448 Len=0 TSval=1078332609 TSecr=2673732299"
"4.668496","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.669572","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.669923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.674378","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.674416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169814 Win=5595 Len=0 TSval=1078332615 TSecr=2673732300"
"4.693860","54.38.73.16","172.18.0.2","TLSv1.2","761","Ignored Unknown Record"
"4.731205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170507 Ack=10231 Win=1452 Len=0 TSval=2673732315 TSecr=1078332611"
"4.737702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170507 Win=5612 Len=0 TSval=1078332679 TSecr=2673732305"
"4.742478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.761255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.761341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171050 Win=5612 Len=0 TSval=1078332702 TSecr=2673732322"
"4.766207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171050 Ack=10774 Win=1452 Len=0 TSval=2673732324 TSecr=1078332683"
"4.766228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.796912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171050 Ack=11317 Win=1452 Len=0 TSval=2673732330 TSecr=1078332707"
"5.035676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.035736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171593 Win=5608 Len=0 TSval=1078332977 TSecr=2673732387"
"5.036762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.082843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171593 Ack=11860 Win=1452 Len=0 TSval=2673732403 TSecr=1078332978"
"5.342166","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.342222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175220 Win=5584 Len=0 TSval=1078333283 TSecr=2673732467"
"5.342703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.361337","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.361527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178116 Win=5595 Len=0 TSval=1078333302 TSecr=2673732472"
"5.366012","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.366027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179390 Ack=12403 Win=1452 Len=0 TSval=2673732474 TSecr=1078333284"
"5.383427","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.383466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182286 Win=5595 Len=0 TSval=1078333324 TSecr=2673732474"
"5.404445","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.407209","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"5.407395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184617 Win=5612 Len=0 TSval=1078333348 TSecr=2673732483"
"5.468033","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.468232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187730 Win=5588 Len=0 TSval=1078333409 TSecr=2673732499"
"5.477765","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.477957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194970 Win=5564 Len=0 TSval=1078333419 TSecr=2673732501"
"5.494049","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"5.494087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197583 Win=5596 Len=0 TSval=1078333435 TSecr=2673732505"
"5.494853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.521786","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.521982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199668 Win=5598 Len=0 TSval=1078333463 TSecr=2673732512"
"5.551189","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.551348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203295 Win=5579 Len=0 TSval=1078333492 TSecr=2673732520"
"5.560600","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.560766","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.560827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210535 Win=5580 Len=0 TSval=1078333502 TSecr=2673732522"
"5.575978","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.576014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213431 Win=5595 Len=0 TSval=1078333517 TSecr=2673732526"
"5.584427","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data, Application Data"
"5.584623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219888 Win=5564 Len=0 TSval=1078333526 TSecr=2673732528"
"5.600664","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.609091","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.609129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221459 Win=5593 Len=0 TSval=1078333550 TSecr=2673732532"
"5.644221","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.644253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223544 Win=5598 Len=0 TSval=1078333585 TSecr=2673732543"
"5.644767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.706545","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.706707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226143 Win=5596 Len=0 TSval=1078333648 TSecr=2673732558"
"5.707263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.780517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226143 Ack=14032 Win=1452 Len=0 TSval=2673732577 TSecr=1078333648"
"5.780600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.842671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226143 Ack=14575 Win=1452 Len=0 TSval=2673732593 TSecr=1078333722"
"6.668994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.669974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.693835","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
