_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.549021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164621 Win=5586 Len=0 TSval=1094476918 TSecr=2677768405"
"5.568333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.568358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167517 Win=5596 Len=0 TSval=1094476937 TSecr=2677768410"
"5.573016","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.573039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168248 Win=5593 Len=0 TSval=1094476942 TSecr=2677768411"
"5.573462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.597730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.597756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168791 Win=5608 Len=0 TSval=1094476966 TSecr=2677768417"
"5.597774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168791 Ack=11317 Win=1452 Len=0 TSval=2677768417 TSecr=1094476942"
"5.597796","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.621850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168791 Ack=12374 Win=1452 Len=0 TSval=2677768423 TSecr=1094476966"
"6.374913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.375894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.400518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169334 Ack=12917 Win=1452 Len=0 TSval=2677768618 TSecr=1094477744"
"6.678104","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.678140","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.678249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=179687 Win=5537 Len=0 TSval=1094478047 TSecr=2677768678"
"6.703532","54.38.73.16","172.18.0.2","TLSv1.2","3738","Application Data, Application Data"
"6.703557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=183357 Win=5580 Len=0 TSval=1094478072 TSecr=2677768694"
"6.704012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.719513","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.719538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=186253 Win=5596 Len=0 TSval=1094478088 TSecr=2677768697"
"6.730687","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.730722","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=194224 Ack=13460 Win=1452 Len=0 TSval=2677768700 TSecr=1094478073"
"6.730739","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=186984 Ack=12917 Win=1452 Len=7240 TSval=2677768700 TSecr=1094478072"
"6.730825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=194224 Win=5547 Len=0 TSval=1094478099 TSecr=2677768700"
"6.744150","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.744175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=197120 Win=5596 Len=0 TSval=1094478113 TSecr=2677768704"
"6.757629","54.38.73.16","172.18.0.2","TLSv1.2","1870","Ignored Unknown Record"
"6.757655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=198922 Win=5600 Len=0 TSval=1094478126 TSecr=2677768707"
"6.758209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.819781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198922 Ack=14003 Win=1452 Len=0 TSval=2677768723 TSecr=1094478127"
"6.819840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.845148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198922 Ack=14546 Win=1452 Len=0 TSval=2677768729 TSecr=1094478188"
"7.292597","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.293492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.317549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199465 Ack=15089 Win=1452 Len=0 TSval=2677768847 TSecr=1094478662"
"7.633583","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.674150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=200008 Win=5612 Len=0 TSval=1094479043 TSecr=2677768926"
"7.675070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.675094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=202904 Win=5596 Len=0 TSval=1094479044 TSecr=2677768937"
"7.685290","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.685338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=210144 Win=5565 Len=0 TSval=1094479054 TSecr=2677768939"
"7.698768","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"7.698793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=210889 Win=5593 Len=0 TSval=1094479067 TSecr=2677768942"
"7.706505","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.706530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=213785 Win=5596 Len=0 TSval=1094479075 TSecr=2677768944"
"7.709615","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.709640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=219577 Win=5564 Len=0 TSval=1094479078 TSecr=2677768945"
"7.717458","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219577 Ack=15089 Win=1452 Len=1448 TSval=2677768947 TSecr=1094479054 [TCP segment of a reassembled PDU]"
"7.717482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=221025 Win=5593 Len=0 TSval=1094479086 TSecr=2677768947"
"7.722784","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=221025 Ack=15089 Win=1452 Len=1448 TSval=2677768948 TSecr=1094479067 [TCP segment of a reassembled PDU]"
"7.722809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=222473 Win=5593 Len=0 TSval=1094479091 TSecr=2677768948"
"7.730097","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.730122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=225369 Win=5596 Len=0 TSval=1094479099 TSecr=2677768950"
"7.733661","54.38.73.16","172.18.0.2","TLSv1.2","3723","Application Data, Application Data"
"7.733686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=229024 Win=5580 Len=0 TSval=1094479102 TSecr=2677768951"
"7.734208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.740795","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.740819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=230472 Win=5593 Len=0 TSval=1094479109 TSecr=2677768953"
"7.751782","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.751808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=234816 Win=5580 Len=0 TSval=1094479120 TSecr=2677768955"
"7.755389","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.755414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=237712 Win=5596 Len=0 TSval=1094479124 TSecr=2677768956"
"7.757228","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"7.757254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=239391 Win=5601 Len=0 TSval=1094479126 TSecr=2677768957"
"7.757739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239391 Ack=15632 Win=1452 Len=0 TSval=2677768957 TSecr=1094479103"
"7.757767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.762393","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.773543","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=240839 Ack=15632 Win=1452 Len=1448 TSval=2677768961 TSecr=1094479109 [TCP segment of a reassembled PDU]"
"7.773682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=242287 Win=5612 Len=0 TSval=1094479142 TSecr=2677768958"
"7.779844","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.779880","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.779979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=249527 Win=5565 Len=0 TSval=1094479149 TSecr=2677768962"
"7.781067","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.781087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=252423 Win=5596 Len=0 TSval=1094479150 TSecr=2677768963"
"7.801094","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.801127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.804351","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.804488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=259663 Win=5580 Len=0 TSval=1094479173 TSecr=2677768969"
"7.804623","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.804846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=262559 Win=5565 Len=0 TSval=1094479173 TSecr=2677768969"
"7.805127","54.38.73.16","172.18.0.2","TLSv1.2","2318","Application Data, Application Data"
"7.805218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=264809 Win=5552 Len=0 TSval=1094479174 TSecr=2677768969"
