_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.869612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62885 Win=11895 Len=0"
"1.870444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.870686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62885 Ack=6430 Win=65535 Len=0"
"1.879453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.879722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62885 Ack=6973 Win=65535 Len=0"
"1.885579","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.929055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62978 Win=11911 Len=0"
"2.192890","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.192934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63521 Win=11911 Len=0"
"2.193672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.193979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63521 Ack=7516 Win=65535 Len=0"
"2.451816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.462983","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.463008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65512 Win=11911 Len=0"
"2.463043","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65512 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.463249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.463256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68420 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.463260","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=69880 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.463338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71304 Win=11879 Len=0"
"2.467088","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.503090","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.503112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73280 Win=11911 Len=0"
"2.503125","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.543282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74431 Win=11911 Len=0"
