_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.662807","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.678201","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.678226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=11911 Len=0"
"1.689094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.689458","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=4258 Win=65535 Len=0"
"1.699089","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.699383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=4801 Win=65535 Len=0"
"1.708223","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.750199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19338 Win=11911 Len=0"
"1.922038","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.922095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19881 Win=11911 Len=0"
"1.922576","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.922756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19881 Ack=5344 Win=65535 Len=0"
"2.217742","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.240995","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.241041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21872 Win=11911 Len=0"
"2.241078","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21872 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.241134","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.241252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24051 Win=11895 Len=0"
"2.265449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.265495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25499 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.265507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26959 Win=11903 Len=0"
"2.265509","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.277617","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.277639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29588 Win=11911 Len=0"
"2.277679","5.9.29.183","172.19.0.3","TCP","1483","9002 → 43520 [PSH, ACK] Seq=29588 Ack=5344 Win=65535 Len=1427 [TCP segment of a reassembled PDU]"
"2.277709","5.9.29.183","172.19.0.3","TCP","65","9002 → 43520 [PSH, ACK] Seq=31015 Ack=5344 Win=65535 Len=9 [TCP segment of a reassembled PDU]"
"2.278026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31024 Win=11911 Len=0"
"2.281110","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.304072","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.304116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33296 Win=11911 Len=0"
"2.304152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33296 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.304247","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.304281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35925 Win=11895 Len=0"
"2.304517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.304816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35925 Ack=5887 Win=65535 Len=0"
"2.311618","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.311674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37385 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.311683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.311687","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=40305 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.311693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41717 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.311718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.311723","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=44637 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.311806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46061 Win=11861 Len=0"
"2.319537","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46061 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.319589","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"2.319602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47927 Win=11903 Len=0"
"2.319875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.320045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47927 Ack=6430 Win=65535 Len=0"
"2.323729","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.323759","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49387 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.323849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50823 Win=11903 Len=0"
"2.324204","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.334931","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.334949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53125 Win=11911 Len=0"
"2.336953","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.337047","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54573 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.337133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.337140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57481 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.337142","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58941 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.337144","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.337231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61813 Win=11871 Len=0"
"2.349993","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.353281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.353489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61950 Ack=6973 Win=65535 Len=0"
"2.621211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.621871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.622174","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62493 Ack=7516 Win=65535 Len=0"
"2.856009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.856097","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63941 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.856106","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.856127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66849 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.856130","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=68309 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.856227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69466 Win=11879 Len=0"
"2.871580","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.873291","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.873306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71195 Win=11911 Len=0"
"2.873337","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71195 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.887148","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.887166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73374 Win=11911 Len=0"
