_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.070681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.070707","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24910 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.070718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26346 Win=11903 Len=0"
"5.070720","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.076214","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.076241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28134 Win=11911 Len=0"
"5.106274","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.106325","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29594 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.106332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.106335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32490 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.106340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.106343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35410 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.106422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36870 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.106427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.106430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39790 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.106539","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=41250 Ack=4801 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"5.106617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42347 Win=11836 Len=0"
"5.106994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.107199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42347 Ack=5344 Win=65535 Len=0"
"5.121979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.122013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43807 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.122029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45243 Win=11903 Len=0"
"5.122775","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45243 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.122790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.122794","5.9.29.183","172.19.0.3","TCP","1094","9002 → 43520 [PSH, ACK] Seq=48151 Ack=5344 Win=65535 Len=1038 [TCP segment of a reassembled PDU]"
"5.122946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49189 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.122952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.123023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52109 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.123030","5.9.29.183","172.19.0.3","TLSv1.2","1067","Application Data"
"5.123095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54580 Win=11847 Len=0"
"5.123312","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.123610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54580 Ack=5887 Win=65535 Len=0"
"5.146492","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.146562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56028 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.146580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57488 Win=11903 Len=0"
"5.146584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.146723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58948 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.146730","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=60408 Ack=5887 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"5.146807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61553 Win=11877 Len=0"
"5.161613","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.166329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.166671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61834 Ack=6430 Win=65535 Len=0"
"5.586944","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.587429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.587684","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=6973 Win=65535 Len=0"
"6.430562","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.444241","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.444261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64380 Win=11911 Len=0"
"6.444275","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64380 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.446169","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.446191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66547 Win=11911 Len=0"
"6.474423","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.474467","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68007 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.474522","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.474588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70624 Win=11893 Len=0"
"6.489829","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.530957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70717 Win=11911 Len=0"
"6.653788","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.653829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72165 Win=11911 Len=0"
"6.654069","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.654085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73316 Win=11903 Len=0"
