_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.917038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39871 Win=11847 Len=0"
"1.917563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.917817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39871 Ack=5344 Win=65535 Len=0"
"1.929441","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.932003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41319 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.932023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42779 Win=11911 Len=0"
"1.932066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42779 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.932104","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.932111","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=45699 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.932180","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47111 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.932185","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.932213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50007 Win=11869 Len=0"
"1.932559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.932767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50007 Ack=5887 Win=65535 Len=0"
"1.932814","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50007 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.932963","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51455 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.932971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52903 Win=11911 Len=0"
"1.933004","5.9.29.183","172.19.0.3","TLSv1.2","1049","Application Data [TCP segment of a reassembled PDU]"
"1.933011","5.9.29.183","172.19.0.3","TLSv1.2","798","Application Data"
"1.933059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54638 Win=11898 Len=0"
"1.940479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.940524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56086 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.940536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57546 Win=11903 Len=0"
"1.940538","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.948550","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.948571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60350 Win=11911 Len=0"
"1.980949","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.981103","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.981164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61921 Win=11903 Len=0"
"1.984529","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.984715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61921 Ack=6430 Win=65535 Len=0"
"2.358511","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.359283","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.359510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62464 Ack=6973 Win=65535 Len=0"
"2.600393","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.611260","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.611279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64467 Win=11911 Len=0"
"2.611315","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64467 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.616026","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.616055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66634 Win=11911 Len=0"
"2.650904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.650967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68094 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.650976","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.651136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70261 Win=11895 Len=0"
"2.679354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.679417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71721 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.679437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73181 Win=11903 Len=0"
"2.679441","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.720973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73374 Win=11911 Len=0"
