_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.160663","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19823 Ack=5344 Win=65535 Len=0"
"3.452697","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.452725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21271 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.452731","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.452830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23450 Win=11895 Len=0"
"3.472408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.472434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24910 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.472445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26370 Win=11903 Len=0"
"3.472447","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.472450","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.472455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.472457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30447 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.472586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31907 Win=11871 Len=0"
"3.472708","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31907 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.487331","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.487364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34767 Win=11911 Len=0"
"3.487510","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.488367","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.488374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36848 Win=11911 Len=0"
"3.488379","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36848 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.493838","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.493856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39732 Win=11911 Len=0"
"3.502863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.502888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41192 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.502892","5.9.29.183","172.19.0.3","TLSv1.2","75","Application Data"
"3.502983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42671 Win=11901 Len=0"
"3.505738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.505776","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44131 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.505791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45567 Win=11903 Len=0"
"3.518363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.518388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.518398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48487 Win=11903 Len=0"
"3.518399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48487 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.518401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49947 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.518403","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.518405","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=52867 Ack=5344 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.518543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54255 Win=11871 Len=0"
"3.518735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.518903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54255 Ack=5887 Win=65535 Len=0"
"3.533616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54255 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.533646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.533658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57175 Win=11903 Len=0"
"3.533660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57175 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.533663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58635 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.533793","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.533801","5.9.29.183","172.19.0.3","TLSv1.2","422","Application Data"
"3.533861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61921 Win=11871 Len=0"
"3.540885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.541388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61921 Ack=6430 Win=65535 Len=0"
"3.748455","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.748965","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.749265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62464 Ack=6973 Win=65535 Len=0"
"3.984915","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.000424","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.000449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64467 Win=11911 Len=0"
"4.000472","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64467 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.000481","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.000659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66634 Win=11895 Len=0"
"4.030443","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.030686","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68082 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.030743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69530 Win=11911 Len=0"
"4.030821","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.046257","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.046387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70804 Win=11911 Len=0"
"4.085443","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.085467","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.085558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73403 Win=11903 Len=0"
"4.085828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.086022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73403 Ack=7516 Win=65535 Len=0"
