_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.249892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113344 Win=12682 Len=0"
"2.256511","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.265855","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.265878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115672 Win=12738 Len=0"
"2.265936","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115672 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.271936","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.271959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118382 Win=12738 Len=0"
"2.272358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.272692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118382 Ack=8602 Win=65535 Len=0"
"2.277215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.277269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119842 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.277276","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.277278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122762 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.277281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124222 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.277284","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.277310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127142 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.277313","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=128602 Ack=8602 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.277316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.277401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131426 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.277408","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=132886 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.277454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134310 Win=12655 Len=0"
"2.281553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.281618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135770 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.281637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137230 Win=12730 Len=0"
"2.281640","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=137230 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.281799","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.281805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140114 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.281847","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.281973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.282277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142998 Ack=9145 Win=65535 Len=0"
"2.287013","5.9.29.183","172.19.0.3","TLSv1.2","344","Application Data"
"2.290965","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.290986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144734 Win=12738 Len=0"
"2.291310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.291480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144734 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.291522","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.291671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147654 Win=12728 Len=0"
"2.291805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147654 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.291818","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=149114 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.291869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150526 Win=12738 Len=0"
"2.291930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150526 Ack=9688 Win=65535 Len=0"
"2.302437","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.318904","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.318934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152502 Win=12738 Len=0"
"2.319034","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152502 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.319129","5.9.29.183","172.19.0.3","TCP","202","9002 → 43520 [PSH, ACK] Seq=153950 Ack=9688 Win=65535 Len=146 [TCP segment of a reassembled PDU]"
"2.319135","5.9.29.183","172.19.0.3","TLSv1.2","1091","Application Data"
"2.319164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155131 Win=12718 Len=0"
"2.336357","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.336415","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156591 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.336432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158027 Win=12730 Len=0"
"2.336435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158027 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.336439","5.9.29.183","172.19.0.3","TLSv1.2","991","Application Data, Application Data"
"2.336562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160422 Win=12714 Len=0"
"2.361597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.361657","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.361675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161993 Win=12730 Len=0"
