_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.217378","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.217430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20711 Win=12738 Len=0"
"1.217475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20711 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.217485","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.217553","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23595 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.217572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23595 Win=12722 Len=0"
"1.219910","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.219934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26491 Win=12738 Len=0"
"1.231262","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"1.232354","5.9.29.183","172.19.0.3","TCP","1252","[TCP segment of a reassembled PDU]"
"1.232364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28758 Win=12738 Len=0"
"1.232423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28758 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.232506","5.9.29.183","172.19.0.3","TCP","296","9002 → 43520 [PSH, ACK] Seq=30218 Ack=4258 Win=65535 Len=240 [TCP segment of a reassembled PDU]"
"1.232513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30458 Win=12738 Len=0"
"1.241534","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.241663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31906 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.241674","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33366 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.241704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.241708","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36262 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.241789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37698 Win=12706 Len=0"
"1.242065","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.242359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37698 Ack=4801 Win=65535 Len=0"
"1.246561","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.258096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.258115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40417 Win=12738 Len=0"
"1.258156","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40417 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.261578","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.261598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42070 Win=12738 Len=0"
"1.272191","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.272337","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43518 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.272393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44966 Win=12728 Len=0"
"1.276819","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.287771","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.287816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47145 Win=12738 Len=0"
"1.288088","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47145 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.292505","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.292527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49324 Win=12738 Len=0"
"1.299089","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.299561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50772 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.299609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52232 Win=12738 Len=0"
"1.299654","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.299663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.299666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55128 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.299751","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56588 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.299759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.299766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59472 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.299796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60908 Win=12690 Len=0"
"1.300396","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.300608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60908 Ack=5344 Win=65535 Len=0"
"1.307936","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"1.338650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.338673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63779 Win=12738 Len=0"
"1.338725","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63779 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.338736","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.338880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66396 Win=12722 Len=0"
"1.354466","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.359727","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.359933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67003 Ack=5887 Win=65535 Len=0"
"1.552096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.553140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.553404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67546 Ack=6430 Win=65535 Len=0"
"1.780920","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.781009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69006 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.781090","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.781204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71173 Win=12722 Len=0"
"1.781461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.781665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71173 Ack=6973 Win=65535 Len=0"
"1.792038","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.792128","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72621 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.792159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.792163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75529 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.792168","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=76989 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.792286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78413 Win=12704 Len=0"
"1.797059","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.805633","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.805657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80401 Win=12738 Len=0"
"1.805718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80401 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805733","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.805901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83285 Win=12722 Len=0"
"1.812475","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.818800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.818817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85085 Win=12738 Len=0"
"1.818855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85085 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.827322","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.827334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87252 Win=12738 Len=0"
"1.842888","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.856208","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.856231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89243 Win=12738 Len=0"
"1.857983","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.862267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.862540","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89880 Ack=7516 Win=65535 Len=0"
"2.071696","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.072391","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.072673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90423 Ack=8059 Win=65535 Len=0"
"2.288431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.288534","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91883 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.288547","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.288764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94050 Win=12722 Len=0"
"2.298375","5.9.29.183","172.19.0.3","TCP","300","[TCP segment of a reassembled PDU]"
"2.298441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94294 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.298457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95754 Win=12730 Len=0"
"2.298461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95754 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.298668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.298679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98674 Win=12738 Len=0"
"2.298684","5.9.29.183","172.19.0.3","TCP","1224","9002 → 43520 [PSH, ACK] Seq=98674 Ack=8059 Win=65535 Len=1168 [TCP segment of a reassembled PDU]"
"2.298689","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99842 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.298751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101290 Win=12720 Len=0"
"2.303956","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.313913","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.313937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102752 Win=12738 Len=0"
"2.313994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102752 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.314006","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.314185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105648 Win=12722 Len=0"
"2.319541","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.330610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.330631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107448 Win=12738 Len=0"
"2.330682","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107448 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.334810","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.334831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110158 Win=12738 Len=0"
"2.339626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.339718","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111606 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.339850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113054 Win=12730 Len=0"
"2.350185","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.350842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.350852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115245 Win=12738 Len=0"
"2.350855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115245 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.350860","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.350935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118129 Win=12722 Len=0"
"2.350942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118129 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.351174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.351375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119577 Ack=8602 Win=65535 Len=0"
"2.351467","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119577 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.362425","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.362450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122485 Win=12738 Len=0"
"2.362507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122485 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.362519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123945 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.362523","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.362526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126865 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.362666","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.362680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128325 Win=12704 Len=0"
"2.362703","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=129785 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.362733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131161 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.362736","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.362988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.363323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134057 Ack=9145 Win=65535 Len=0"
"2.365233","5.9.29.183","172.19.0.3","TLSv1.2","518","Application Data"
"2.375450","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.375475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135967 Win=12738 Len=0"
"2.376043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135967 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376135","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.376145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138863 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140323 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.376186","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=143243 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.376253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144655 Win=12698 Len=0"
"2.376337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144655 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376345","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.376431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147551 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149011 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.376504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150447 Win=12665 Len=0"
"2.376872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.377064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150447 Ack=9688 Win=65535 Len=0"
"2.380198","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"2.389866","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.389913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153103 Win=12738 Len=0"
"2.390029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153103 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.390037","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.390039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156023 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.390042","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=157483 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.390079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158895 Win=12706 Len=0"
"2.396050","5.9.29.183","172.19.0.3","TLSv1.2","991","Application Data [TCP segment of a reassembled PDU]"
"2.396135","5.9.29.183","172.19.0.3","TLSv1.2","192","Application Data"
"2.396510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159966 Win=12738 Len=0"
"2.508054","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.508287","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.508324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162565 Win=12738 Len=0"
