_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.213026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17631 Win=12706 Len=0"
"1.217024","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"1.250936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.250959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19712 Win=12738 Len=0"
"1.250974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19712 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.250981","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.250984","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=22632 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.251126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23777 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.251135","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.251142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26697 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.251145","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=28157 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.251218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29569 Win=12680 Len=0"
"1.265128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.265172","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31029 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.265235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32465 Win=12730 Len=0"
"1.265240","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32465 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.265709","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.265904","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"1.266015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34331 Ack=4772 Win=65535 Len=0"
"1.275500","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.275528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=35779 Win=12738 Len=0"
"1.275787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35779 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.275816","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.275820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38699 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.275823","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=40159 Ack=4772 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.275901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=41571 Win=12706 Len=0"
"1.281124","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.288974","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.288998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=43045 Win=12738 Len=0"
"1.289014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43045 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289023","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.289216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=45929 Win=12722 Len=0"
"1.296905","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.300814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.300826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=47717 Win=12738 Len=0"
"1.301188","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47717 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.312234","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.312263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=49896 Win=12738 Len=0"
"1.313946","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.314121","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51344 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.314177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=52792 Win=12730 Len=0"
"1.325058","5.9.29.183","172.19.0.3","TLSv1.2","1440","Application Data, Application Data"
"1.325285","5.9.29.183","172.19.0.3","TCP","120","9002 → 43520 [PSH, ACK] Seq=54176 Ack=4772 Win=65535 Len=64 [TCP segment of a reassembled PDU]"
"1.325295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54240 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55700 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325302","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.325373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=58584 Win=12712 Len=0"
"1.326007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.326275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58584 Ack=5315 Win=65535 Len=0"
"1.327108","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data"
"1.349145","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.349163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=60198 Win=12738 Len=0"
"1.349400","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60198 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.349555","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.349563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=62827 Win=12738 Len=0"
"1.365591","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.377848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.377868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=64380 Win=12738 Len=0"
"1.377881","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64380 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.380754","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.380772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=66547 Win=12738 Len=0"
"1.382866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.383147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66547 Ack=5858 Win=65535 Len=0"
"1.392478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.392721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66547 Ack=6401 Win=65535 Len=0"
"1.396011","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.440380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=67090 Win=12738 Len=0"
"1.611347","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.611372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=67633 Win=12738 Len=0"
"1.611951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.612173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67633 Ack=6944 Win=65535 Len=0"
"1.813287","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.839349","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.839433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=69624 Win=12738 Len=0"
"1.839591","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69624 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.839602","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.839605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72532 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.839609","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=73992 Ack=6944 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.839687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=75149 Win=12706 Len=0"
"1.851242","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.851324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76597 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.851333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78057 Win=12730 Len=0"
"1.851335","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78057 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.854985","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"1.854997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=80114 Win=12738 Len=0"
"1.856138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.856332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80114 Ack=7487 Win=65535 Len=0"
"1.863729","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.863758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81574 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.863764","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.863879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=84458 Win=12722 Len=0"
"1.870130","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.910828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=84798 Win=12738 Len=0"
"1.917437","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.917459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=86258 Win=12738 Len=0"
"1.917473","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86258 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.917483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=87694 Win=12730 Len=0"
"1.917484","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.917490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=88425 Win=12725 Len=0"
"1.931211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.931236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=89873 Win=12738 Len=0"
"1.933313","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.933335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=90510 Win=12738 Len=0"
"1.937180","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.937456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90510 Ack=8030 Win=65535 Len=0"
"2.131818","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.132738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.133193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91053 Ack=8573 Win=65535 Len=0"
"2.353286","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.379916","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.379938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=93044 Win=12738 Len=0"
"2.379997","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93044 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.380156","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.380261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.380268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97133 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.380305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=98569 Win=12706 Len=0"
"2.380378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98569 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.380382","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.380503","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=101489 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.380534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=101489 Win=12690 Len=0"
"2.395922","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"2.395945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=103020 Win=12738 Len=0"
"2.407982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.408015","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104480 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.408022","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.408173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=107364 Win=12720 Len=0"
"2.410008","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.410093","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108812 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.410103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110260 Win=12730 Len=0"
"2.410881","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.422596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.422617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=112277 Win=12738 Len=0"
"2.422632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112277 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422640","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.422643","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.422646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116657 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422797","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=118117 Ack=8573 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.422806","5.9.29.183","172.19.0.3","TLSv1.2","263","Application Data [TCP segment of a reassembled PDU]"
"2.422810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119712 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422829","5.9.29.183","172.19.0.3","TCP","1285","9002 → 43520 [PSH, ACK] Seq=121172 Ack=8573 Win=65535 Len=1229 [TCP segment of a reassembled PDU]"
"2.422907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122401 Win=12674 Len=0"
"2.423383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.423709","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122401 Ack=9116 Win=65535 Len=0"
"2.426565","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"2.435776","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.435796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125260 Win=12738 Len=0"
"2.435810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125260 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.435816","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.435819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128180 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.435821","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=129640 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.435824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.435826","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132512 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.435971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133948 Win=12688 Len=0"
"2.442073","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.442408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.442746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135207 Ack=9659 Win=65535 Len=0"
"2.447965","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.447985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136667 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.447989","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.448083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=139551 Win=12722 Len=0"
"2.457269","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.459636","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.459648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=141339 Win=12738 Len=0"
"2.459746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141339 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.459752","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.459803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144235 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.459808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145695 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.459831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147131 Win=12706 Len=0"
"2.459981","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.460167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147131 Ack=10202 Win=65535 Len=0"
"2.472701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.472732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148591 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.472745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=150051 Win=12730 Len=0"
"2.472748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150051 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.472751","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.472873","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.472950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=153371 Win=12706 Len=0"
"2.485377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.485409","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154831 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.485423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=156267 Win=12728 Len=0"
"2.485551","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.488297","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"2.488323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=159112 Win=12738 Len=0"
"2.511304","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.511335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160572 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.511341","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.511816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=162225 Win=12722 Len=0"
