_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.054367","54.38.73.16","172.18.0.2","TCP","11180","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=13366 Ack=3715 Win=1452 Len=11112 TSval=2678960054 TSecr=1099243452"
"1.054382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24478 Win=5553 Len=0 TSval=1099243477 TSecr=2678960054"
"1.079555","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"1.079707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35902 Win=5551 Len=0 TSval=1099243503 TSecr=2678960060"
"1.080499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.104212","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.104238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39529 Win=5580 Len=0 TSval=1099243527 TSecr=2678960066"
"1.142041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39529 Ack=4801 Win=1452 Len=0 TSval=2678960076 TSecr=1099243504"
"1.142078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.165521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39529 Ack=5344 Win=1452 Len=0 TSval=2678960081 TSecr=1099243565"
"1.482445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.483474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.508145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5887 Win=1452 Len=0 TSval=2678960167 TSecr=1099243906"
"1.673779","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.673932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42968 Win=5596 Len=0 TSval=1099244097 TSecr=2678960209"
"1.674577","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.696261","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.696402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50939 Win=5565 Len=0 TSval=1099244119 TSecr=2678960209"
"1.708324","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.708349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53835 Win=5596 Len=0 TSval=1099244131 TSecr=2678960217"
"1.724020","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data"
"1.724159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59264 Win=5582 Len=0 TSval=1099244147 TSecr=2678960221"
"1.724964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.748520","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"1.748554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60350 Ack=6430 Win=1452 Len=0 TSval=2678960227 TSecr=1099244148"
"1.750905","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.751042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63246 Win=5596 Len=0 TSval=1099244174 TSecr=2678960227"
"1.760709","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.760842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70486 Win=5565 Len=0 TSval=1099244184 TSecr=2678960230"
"1.761601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.774892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.774916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73382 Win=5596 Len=0 TSval=1099244198 TSecr=2678960234"
"1.785244","54.38.73.16","172.18.0.2","TLSv1.2","8313","Application Data, Application Data, Application Data, Application Data"
"1.785378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81627 Win=5568 Len=0 TSval=1099244208 TSecr=2678960236"
"1.800217","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.800248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84523 Win=5596 Len=0 TSval=1099244223 TSecr=2678960240"
"1.810223","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"1.810360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93211 Win=5566 Len=0 TSval=1099244233 TSecr=2678960243"
"1.811413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.831155","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.831179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96107 Win=5596 Len=0 TSval=1099244254 TSecr=2678960248"
"1.835313","54.38.73.16","172.18.0.2","TLSv1.2","8465","Application Data, Application Data, Application Data, Application Data"
"1.835522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104504 Win=5567 Len=0 TSval=1099244259 TSecr=2678960249"
"1.841391","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.856354","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.856379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108848 Win=5596 Len=0 TSval=1099244279 TSecr=2678960250"
"1.860315","54.38.73.16","172.18.0.2","TLSv1.2","5063","Application Data, Application Data"
"1.860449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113843 Win=5584 Len=0 TSval=1099244283 TSecr=2678960255"
"1.860953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.922395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113843 Ack=8059 Win=1452 Len=0 TSval=2678960271 TSecr=1099244284"
"1.922474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.985189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113843 Ack=8602 Win=1452 Len=0 TSval=2678960287 TSecr=1099244346"
"2.118262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.119300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.182312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114386 Ack=9145 Win=1452 Len=0 TSval=2678960336 TSecr=1099244542"
"2.326139","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.326286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118013 Win=5584 Len=0 TSval=1099244749 TSecr=2678960371"
"2.335960","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.350036","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.350061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120098 Win=5593 Len=0 TSval=1099244773 TSecr=2678960374"
"2.356795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.380856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120098 Ack=9688 Win=1452 Len=0 TSval=2678960385 TSecr=1099244780"
"2.576833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.577832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.601445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120641 Ack=10231 Win=1452 Len=0 TSval=2678960440 TSecr=1099245001"
"2.794020","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.794167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124268 Win=5584 Len=0 TSval=1099245217 TSecr=2678960488"
"2.804444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.804469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127164 Win=5596 Len=0 TSval=1099245227 TSecr=2678960491"
"2.815745","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.817835","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.817969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129980 Win=5612 Len=0 TSval=1099245241 TSecr=2678960494"
"2.824758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.850203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129980 Ack=10774 Win=1452 Len=0 TSval=2678960502 TSecr=1099245248"
"3.087608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.088587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.112585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130523 Ack=11317 Win=1452 Len=0 TSval=2678960568 TSecr=1099245512"
"3.418523","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.418680","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.418690","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=131971 Ack=11317 Win=1452 Len=2179 TSval=2678960621 TSecr=1099245512"
"3.418695","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=134150 Ack=11317 Win=1452 Len=2896 TSval=2678960623 TSecr=1099245512"
"3.418719","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=131971 Win=5601 Len=0 TSval=1099245842 TSecr=2678960621 SLE=137046 SRE=137263"
"3.418798","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=134150 Win=5584 Len=0 TSval=1099245842 TSecr=2678960621 SLE=137046 SRE=137263"
"3.418827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=137263 Win=5560 Len=0 TSval=1099245842 TSecr=2678960623"
"3.427002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.451739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137263 Ack=11860 Win=1452 Len=0 TSval=2678960653 TSecr=1099245850"
"3.625861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.626938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.651634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137806 Ack=12403 Win=1452 Len=0 TSval=2678960703 TSecr=1099246050"
"3.815870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.826433","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.826616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=139797 Win=5597 Len=0 TSval=1099246250 TSecr=2678960744"
"3.827871","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139797 Ack=12403 Win=1452 Len=1448 TSval=2678960747 TSecr=1099246050 [TCP segment of a reassembled PDU]"
"3.837740","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.837823","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144141 Ack=12403 Win=1452 Len=1448 TSval=2678960750 TSecr=1099246050 [TCP segment of a reassembled PDU]"
"3.837918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=145589 Win=5580 Len=0 TSval=1099246261 TSecr=2678960747"
"3.848322","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.848348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=149933 Win=5580 Len=0 TSval=1099246271 TSecr=2678960752"
"3.850557","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.850583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=152829 Win=5596 Len=0 TSval=1099246274 TSecr=2678960753"
"3.862341","54.38.73.16","172.18.0.2","TLSv1.2","5323","Application Data, Application Data, Application Data"
"3.862515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=158084 Win=5583 Len=0 TSval=1099246286 TSecr=2678960756"
"3.873464","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.887879","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.887903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160169 Win=5593 Len=0 TSval=1099246311 TSecr=2678960758"
"3.895333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.920002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160169 Ack=12946 Win=1452 Len=0 TSval=2678960770 TSecr=1099246318"
"4.442164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.443377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.468594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160712 Ack=13489 Win=1452 Len=0 TSval=2678960907 TSecr=1099246866"
"4.652370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.695656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=161255 Win=5612 Len=0 TSval=1099247119 TSecr=2678960953"
"4.705742","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.705796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=164151 Win=5596 Len=0 TSval=1099247129 TSecr=2678960966"
"4.720474","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.720495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=164882 Win=5593 Len=0 TSval=1099247144 TSecr=2678960970"
"4.726770","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.726780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=167778 Win=5596 Len=0 TSval=1099247150 TSecr=2678960972"
"4.737499","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.737543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=172122 Win=5580 Len=0 TSval=1099247161 TSecr=2678960974"
"4.737817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.745145","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.745161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=172136 Win=5609 Len=0 TSval=1099247168 TSecr=2678960976"
"4.762679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172136 Ack=14032 Win=1452 Len=0 TSval=2678960981 TSecr=1099247161"
"4.770612","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.770636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=172679 Win=5605 Len=0 TSval=1099247194 TSecr=2678960983"
"4.770777","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.770796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=175575 Win=5583 Len=0 TSval=1099247194 TSecr=2678960983"
"4.782520","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.782547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=179919 Win=5580 Len=0 TSval=1099247206 TSecr=2678960986"
"4.795133","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.795160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=182815 Win=5596 Len=0 TSval=1099247218 TSecr=2678960989"
"4.795820","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.795846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=183560 Win=5593 Len=0 TSval=1099247219 TSecr=2678960989"
"4.807157","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.807182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=187904 Win=5580 Len=0 TSval=1099247230 TSecr=2678960992"
"4.807691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.807997","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=187904 Ack=14032 Win=1452 Len=2896 TSval=2678960992 TSecr=1099247206 [TCP segment of a reassembled PDU]"
"4.808025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=190800 Win=5596 Len=0 TSval=1099247231 TSecr=2678960992"
"4.819263","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.819298","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.819432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=195144 Win=5578 Len=0 TSval=1099247242 TSecr=2678960995"
"4.832301","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data"
"4.832327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=199639 Win=5586 Len=0 TSval=1099247255 TSecr=2678960998"
"4.842144","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.842177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=202535 Win=5596 Len=0 TSval=1099247265 TSecr=2678961001"
"4.856736","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.856912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=202752 Win=5612 Len=0 TSval=1099247280 TSecr=2678961004"
"4.865282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.929942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202752 Ack=15118 Win=1452 Len=0 TSval=2678961023 TSecr=1099247288"
