_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.813296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35802 Win=5564 Len=0 TSval=1077978086 TSecr=2673643667"
"1.814394","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.814425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41594 Win=5580 Len=0 TSval=1077978087 TSecr=2673643668"
"1.815192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41594 Ack=4258 Win=1452 Len=0 TSval=2673643668 TSecr=1077978063"
"1.815223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.821323","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.838124","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.838136","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.838283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54626 Win=5549 Len=0 TSval=1077978111 TSecr=2673643670"
"1.838402","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.838624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57522 Win=5532 Len=0 TSval=1077978111 TSecr=2673643674"
"1.864680","54.38.73.16","172.18.0.2","TLSv1.2","9549","Application Data, Application Data, Application Data, Application Data"
"1.864735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.925062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67003 Ack=5344 Win=1452 Len=0 TSval=2673643696 TSecr=1077978137"
"1.925107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.989207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67003 Ack=5887 Win=1452 Len=0 TSval=2673643712 TSecr=1077978198"
"2.495097","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.495116","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=67003 Ack=5887 Win=1452 Len=543 TSval=2673643833 TSecr=1077978198"
"2.495187","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=67546 Win=5608 Len=0 TSval=1077978768 TSecr=2673643833 SLE=67003 SRE=67546"
"2.496099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.524887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67546 Ack=6430 Win=1452 Len=0 TSval=2673643845 TSecr=1077978769"
"2.889021","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.889083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71173 Win=5584 Len=0 TSval=1077979162 TSecr=2673643936"
"2.909966","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.910007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78413 Win=5564 Len=0 TSval=1077979183 TSecr=2673643942"
"2.910497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.914486","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.914526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78941 Win=5593 Len=0 TSval=1077979187 TSecr=2673643943"
"2.921572","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.921606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80389 Win=5593 Len=0 TSval=1077979194 TSecr=2673643945"
"2.934989","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=86181 Ack=6973 Win=1452 Len=0 TSval=2673643948 TSecr=1077979183"
"2.935010","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=80389 Ack=6430 Win=1452 Len=5792 TSval=2673643948 TSecr=1077979183"
"2.935055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86181 Win=5580 Len=0 TSval=1077979208 TSecr=2673643948"
"2.939168","54.38.73.16","172.18.0.2","TLSv1.2","596","Ignored Unknown Record"
"2.939209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86709 Win=5593 Len=0 TSval=1077979212 TSecr=2673643949"
"2.947325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.947361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89605 Win=5595 Len=0 TSval=1077979220 TSecr=2673643951"
"2.964650","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.964701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90879 Win=5593 Len=0 TSval=1077979237 TSecr=2673643955"
"2.972514","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.972552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98119 Win=5564 Len=0 TSval=1077979245 TSecr=2673643957"
"2.973020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.983395","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.983431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101015 Win=5595 Len=0 TSval=1077979256 TSecr=2673643960"
"2.997471","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"2.997506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103331 Win=5598 Len=0 TSval=1077979270 TSecr=2673643963"
"3.019386","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.019547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106227 Win=5595 Len=0 TSval=1077979292 TSecr=2673643969"
"3.022082","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.052443","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.052591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=117094 Win=5549 Len=0 TSval=1077979325 TSecr=2673643970"
"3.078251","54.38.73.16","172.18.0.2","TLSv1.2","6554","Application Data, Application Data, Application Data, Application Data"
"3.078320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=123580 Win=5564 Len=0 TSval=1077979351 TSecr=2673643984"
"3.078969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.084024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.084060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126476 Win=5595 Len=0 TSval=1077979357 TSecr=2673643985"
"3.093964","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.103507","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.103655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133716 Win=5580 Len=0 TSval=1077979376 TSecr=2673643988"
"3.109060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.109104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.127596","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"3.127630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138602 Win=5599 Len=0 TSval=1077979400 TSecr=2673643996"
"3.148424","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.148611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142946 Win=5579 Len=0 TSval=1077979421 TSecr=2673644001"
"3.151824","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.161067","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.161105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=149078 Win=5580 Len=0 TSval=1077979434 TSecr=2673644002"
"3.161561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.187822","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.225709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149512 Ack=9145 Win=1452 Len=0 TSval=2673644021 TSecr=1077979434"
"3.225752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.289998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149512 Ack=9688 Win=1452 Len=0 TSval=2673644037 TSecr=1077979498"
"3.926113","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.927036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.951647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150055 Ack=10231 Win=1452 Len=0 TSval=2673644202 TSecr=1077980200"
"4.276734","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.276898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153682 Win=5584 Len=0 TSval=1077980550 TSecr=2673644283"
"4.298995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.299033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156578 Win=5595 Len=0 TSval=1077980572 TSecr=2673644289"
"4.301787","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.334564","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.334625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167445 Win=5549 Len=0 TSval=1077980607 TSecr=2673644290"
"4.359502","54.38.73.16","172.18.0.2","TLSv1.2","11209","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.359566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178586 Win=5552 Len=0 TSval=1077980632 TSecr=2673644304"
"4.360681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.386136","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=190010 Ack=10774 Win=1452 Len=0 TSval=2673644310 TSecr=1077980633"
"4.386197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.386158","54.38.73.16","172.18.0.2","TCP","11492","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=178586 Ack=10231 Win=1452 Len=11424 TSval=2673644310 TSecr=1077980632"
"4.386349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190010 Win=5551 Len=0 TSval=1077980659 TSecr=2673644310"
"4.410569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190010 Ack=11317 Win=1452 Len=0 TSval=2673644317 TSecr=1077980659"
"4.410592","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.411491","54.38.73.16","172.18.0.2","TLSv1.2","10044","Application Data, Application Data, Application Data, Application Data"
"4.411643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=201434 Win=5549 Len=0 TSval=1077980684 TSecr=2673644317"
"4.437220","54.38.73.16","172.18.0.2","TLSv1.2","9407","Application Data, Application Data, Application Data"
"4.437257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=210773 Win=5549 Len=0 TSval=1077980710 TSecr=2673644323"
"4.437729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.501513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210773 Ack=11860 Win=1452 Len=0 TSval=2673644340 TSecr=1077980710"
"4.501559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.565610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210773 Ack=12403 Win=1452 Len=0 TSval=2673644356 TSecr=1077980774"
"4.849121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.850183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.873999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211316 Ack=12946 Win=1452 Len=0 TSval=2673644433 TSecr=1077981123"
"5.102960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.150008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211859 Win=5612 Len=0 TSval=1077981423 TSecr=2673644490"
"5.157263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.157329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214755 Win=5595 Len=0 TSval=1077981430 TSecr=2673644503"
"5.174548","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.174587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215486 Win=5593 Len=0 TSval=1077981447 TSecr=2673644508"
"5.205896","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.205962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219113 Win=5579 Len=0 TSval=1077981479 TSecr=2673644516"
"5.217239","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.217274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222009 Win=5595 Len=0 TSval=1077981490 TSecr=2673644518"
"5.226949","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.226984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226353 Win=5579 Len=0 TSval=1077981500 TSecr=2673644521"
"5.231184","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"5.231219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227938 Win=5600 Len=0 TSval=1077981504 TSecr=2673644522"
"5.238803","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.238839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229386 Win=5593 Len=0 TSval=1077981512 TSecr=2673644524"
"5.242411","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.242447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=232282 Win=5595 Len=0 TSval=1077981515 TSecr=2673644525"
"5.242926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.252048","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=232282 Ack=12946 Win=1452 Len=2896 TSval=2673644527 TSecr=1077981500 [TCP segment of a reassembled PDU]"
"5.252088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235178 Win=5595 Len=0 TSval=1077981525 TSecr=2673644527"
"5.255912","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.255947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238074 Win=5595 Len=0 TSval=1077981529 TSecr=2673644528"
"5.264014","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.264051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240970 Win=5595 Len=0 TSval=1077981537 TSecr=2673644530"
"5.267831","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=243866 Ack=13489 Win=1452 Len=0 TSval=2673644531 TSecr=1077981516"
"5.267892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.267854","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=240970 Ack=12946 Win=1452 Len=2896 TSval=2673644531 TSecr=1077981515"
"5.267911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=243866 Win=5595 Len=0 TSval=1077981541 TSecr=2673644531"
"5.276963","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.276998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246762 Win=5595 Len=0 TSval=1077981550 TSecr=2673644533"
"5.280837","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.280874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=249658 Win=5595 Len=0 TSval=1077981554 TSecr=2673644534"
"5.289044","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.289079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=252554 Win=5595 Len=0 TSval=1077981562 TSecr=2673644537"
"5.292951","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.292997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=255450 Win=5595 Len=0 TSval=1077981566 TSecr=2673644537"
"5.301733","54.38.73.16","172.18.0.2","TLSv1.2","1601","Ignored Unknown Record"
"5.301768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=256983 Win=5601 Len=0 TSval=1077981574 TSecr=2673644540"
"5.568172","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.568223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=258431 Win=5593 Len=0 TSval=1077981841 TSecr=2673644597"
"5.568444","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"5.568483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=261060 Win=5596 Len=0 TSval=1077981841 TSecr=2673644597"
"5.568452","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.568515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=268300 Win=5557 Len=0 TSval=1077981841 TSecr=2673644597"
"5.568459","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.568528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=269748 Win=5548 Len=0 TSval=1077981841 TSecr=2673644603"
"5.569189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.592471","54.38.73.16","172.18.0.2","TLSv1.2","2325","Application Data"
"5.592503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=272005 Win=5598 Len=0 TSval=1077981865 TSecr=2673644612"
"5.632859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272005 Ack=14575 Win=1452 Len=0 TSval=2673644623 TSecr=1077981842"
"5.632917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.658018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272005 Ack=15118 Win=1452 Len=0 TSval=2673644629 TSecr=1077981906"
"5.974135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.975082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.999764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272548 Ack=15661 Win=1452 Len=0 TSval=2673644714 TSecr=1077982248"
"6.610511","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.635106","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.635249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=275987 Win=5595 Len=0 TSval=1077982908 TSecr=2673644867"
"6.659341","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.659476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=280331 Win=5579 Len=0 TSval=1077982932 TSecr=2673644879"
"6.659797","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.671257","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.671324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=283241 Win=5595 Len=0 TSval=1077982944 TSecr=2673644879"
"6.683092","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.683526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.683566","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=284689 Ack=15661 Win=1452 Len=1448 TSval=2673644885 TSecr=1077982908 [TCP segment of a reassembled PDU]"
"6.683580","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=286137 Ack=15661 Win=1452 Len=1448 TSval=2673644885 TSecr=1077982932 [TCP segment of a reassembled PDU]"
"6.683682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=287585 Win=5575 Len=0 TSval=1077982956 TSecr=2673644885"
"6.695628","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.707647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288142 Ack=16204 Win=1452 Len=0 TSval=2673644891 TSecr=1077982956"
"6.738010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=288142 Win=5612 Len=0 TSval=1077983011 TSecr=2673644888"
"6.763679","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.763743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=289199 Win=5604 Len=0 TSval=1077983036 TSecr=2673644905"
"6.770813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.794705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289199 Ack=16747 Win=1452 Len=0 TSval=2673644913 TSecr=1077983043"
"7.100665","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.100723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=289742 Win=5608 Len=0 TSval=1077983373 TSecr=2673644980"
"7.101641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.127071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289742 Ack=17290 Win=1452 Len=0 TSval=2673644996 TSecr=1077983374"
"7.558714","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.558774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=293369 Win=5584 Len=0 TSval=1077983831 TSecr=2673645104"
"7.588339","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.588385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=297446 Win=5589 Len=0 TSval=1077983861 TSecr=2673645111"
"7.588350","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.588413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=300342 Win=5567 Len=0 TSval=1077983861 TSecr=2673645111"
"7.611126","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
