_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.805384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23812 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.805392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26732 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805394","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=28192 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.805406","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.805501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30785 Win=11871 Len=0"
"1.805707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30785 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32245 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805714","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.805751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35165 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805785","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=36625 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.805851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=38025 Win=11830 Len=0"
"1.806133","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.806360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38025 Ack=4772 Win=65535 Len=0"
"1.820882","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.821059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39473 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.821070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=40933 Win=11903 Len=0"
"1.821072","5.9.29.183","172.19.0.3","TCP","119","9002 → 43520 [PSH, ACK] Seq=40933 Ack=4772 Win=65535 Len=63 [TCP segment of a reassembled PDU]"
"1.821137","5.9.29.183","172.19.0.3","TLSv1.2","616","Application Data"
"1.821310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=41556 Win=11911 Len=0"
"1.831596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.832234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43004 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.832251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=44464 Win=11911 Len=0"
"1.832258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.832263","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45924 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.832392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47348 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.832401","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.832430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50268 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.832433","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.832435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53188 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.832437","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.832473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56108 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.832507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57568 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.832634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.832638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60488 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.832640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61948 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.832646","5.9.29.183","172.19.0.3","TLSv1.2","1372","Application Data [TCP segment of a reassembled PDU]"
"1.832726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=64724 Win=11798 Len=0"
"1.833289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.833566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64724 Ack=5315 Win=65535 Len=0"
"1.836957","5.9.29.183","172.19.0.3","TLSv1.2","1249","Application Data"
"1.844310","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.844347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=67365 Win=11911 Len=0"
"1.851854","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.895061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=68516 Win=11911 Len=0"
"1.904949","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.904966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=69976 Win=11911 Len=0"
"1.904973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69976 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.904980","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.905105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=72143 Win=11895 Len=0"
"1.921119","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.921244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=72686 Win=11911 Len=0"
"1.977721","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.977830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=73743 Win=11911 Len=0"
"1.982184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.982543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73743 Ack=5858 Win=65535 Len=0"
"2.578057","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.578594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.578845","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74286 Ack=6401 Win=65535 Len=0"
"3.239189","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.239217","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.239398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=76885 Win=11903 Len=0"
"3.339029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.339071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78345 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.339090","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.339095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81265 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.339099","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=82725 Ack=6401 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.339226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=83858 Win=11877 Len=0"
"3.339542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.339781","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83858 Ack=6944 Win=65535 Len=0"
"3.349791","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.354087","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"3.354102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86224 Win=11911 Len=0"
"3.397950","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.397984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87672 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.397991","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.398105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89337 Win=11895 Len=0"
"3.401219","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.401460","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89337 Ack=7487 Win=65535 Len=0"
"3.704877","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.705375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.705683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89880 Ack=8030 Win=65535 Len=0"
"4.041253","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.041280","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91340 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.041285","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.041390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=93507 Win=11895 Len=0"
"4.105353","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.105434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94955 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.105447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=96415 Win=11903 Len=0"
"4.105449","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.118396","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.118413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=98582 Win=11911 Len=0"
"4.118423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98582 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.120921","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.120932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=101304 Win=11911 Len=0"
"4.127262","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.127283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102752 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.127287","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.127289","5.9.29.183","172.19.0.3","TLSv1.2","916","Application Data [TCP segment of a reassembled PDU]"
"4.127358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106532 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.127362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107992 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.127365","5.9.29.183","172.19.0.3","TCP","596","9002 → 43520 [PSH, ACK] Seq=109452 Ack=8030 Win=65535 Len=540 [TCP segment of a reassembled PDU]"
"4.127431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=109992 Win=11861 Len=0"
"4.133438","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.133476","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111440 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.133489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=112888 Win=11903 Len=0"
"4.135935","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.135987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114336 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.135999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=115796 Win=11903 Len=0"
"4.136080","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115796 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.136115","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"4.136157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=117897 Win=11887 Len=0"
"4.136431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.136591","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117897 Ack=8573 Win=65535 Len=0"
"4.143052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.148851","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119345 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.148915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=120793 Win=11911 Len=0"
"4.151274","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.193335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122067 Win=11911 Len=0"
"4.197069","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.197091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123515 Win=11911 Len=0"
"4.197455","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123515 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.197470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=124963 Win=11911 Len=0"
"4.197699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.197745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126423 Win=11903 Len=0"
"4.197748","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=126423 Ack=8573 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.197757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=127592 Win=11895 Len=0"
"4.197760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127592 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.197773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129052 Win=11887 Len=0"
"4.197780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.198201","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130512 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.198210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131936 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.198215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.198219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134856 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.198223","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=136316 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.198360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=137728 Win=11836 Len=0"
"4.199260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.200278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137728 Ack=9116 Win=65535 Len=0"
"4.201417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.201448","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139188 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.201488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=140624 Win=11903 Len=0"
"4.201493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140624 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.201633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.201640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143544 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.201642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145004 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.201644","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"4.201715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147864 Win=11863 Len=0"
"4.201966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147864 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.201990","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.202008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150784 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.202011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152244 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.202064","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.202100","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.202154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156552 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.202205","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.202217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=156552 Win=11814 Len=0"
"4.202282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=159448 Win=11796 Len=0"
"4.208404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.208825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159448 Ack=9659 Win=65535 Len=0"
"4.210169","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.210182","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160908 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.210240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=162344 Win=11903 Len=0"
"4.217758","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162344 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.217877","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.217890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=165252 Win=11903 Len=0"
"4.217892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165252 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.217964","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.217968","5.9.29.183","172.19.0.3","TLSv1.2","132","Application Data"
"4.218007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=168248 Win=11880 Len=0"
"4.218323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.218467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=168248 Ack=10202 Win=65535 Len=0"
"4.279531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.279554","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=169708 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.279566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=171144 Win=11903 Len=0"
"4.279567","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.294930","5.9.29.183","172.19.0.3","TCP","249","[TCP segment of a reassembled PDU]"
"4.294946","5.9.29.183","172.19.0.3","TLSv1.2","920","Application Data"
"4.294957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=172932 Win=11903 Len=0"
"4.301512","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.301977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=172932 Ack=10745 Win=65535 Len=0"
"4.761341","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.762137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
