_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.864034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65121 Win=11895 Len=0"
"1.869238","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.910133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.910150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66921 Win=11911 Len=0"
"1.910184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66921 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.910192","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.910316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69088 Win=11895 Len=0"
"1.910548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.910705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69088 Ack=5887 Win=65535 Len=0"
"1.923749","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.924982","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.924992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70659 Win=11911 Len=0"
"2.069629","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.069674","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.069824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73258 Win=11901 Len=0"
"2.073700","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.073957","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73258 Ack=6430 Win=65535 Len=0"
"2.488080","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.488615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.488818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73801 Ack=6973 Win=65535 Len=0"
"2.855692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.855733","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75261 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.855739","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.855840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77428 Win=11895 Len=0"
"2.868006","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.868052","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78888 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.868065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80324 Win=11903 Len=0"
"2.871146","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.911218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81598 Win=11911 Len=0"
"2.922537","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.922554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83046 Win=11911 Len=0"
"2.922589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83046 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.922599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84506 Win=11903 Len=0"
"2.922600","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.922604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85225 Win=11898 Len=0"
"2.937980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.938013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85768 Win=11911 Len=0"
"3.112422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.112453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87228 Win=11911 Len=0"
"3.112487","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.112496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88367 Win=11903 Len=0"
"3.113015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.113273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88367 Ack=7516 Win=65535 Len=0"
"3.122848","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.123161","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88367 Ack=8059 Win=65535 Len=0"
"3.421540","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.463398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88910 Win=11911 Len=0"
"3.660445","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.660468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89453 Win=11911 Len=0"
"3.661364","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.661721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89453 Ack=8602 Win=65535 Len=0"
"4.260133","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.260201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90901 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.260210","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.260321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93080 Win=11895 Len=0"
"4.284116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.284163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94540 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.284180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96000 Win=11903 Len=0"
"4.284184","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.299824","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.300052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97250 Win=11911 Len=0"
"4.329272","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.329331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98698 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.329339","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.329360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.329363","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102787 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.329415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104223 Win=11879 Len=0"
"4.342014","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.342064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105671 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.342081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107131 Win=11901 Len=0"
"4.342084","5.9.29.183","172.19.0.3","TCP","348","9002 → 43520 [PSH, ACK] Seq=107131 Ack=8602 Win=65535 Len=292 [TCP segment of a reassembled PDU]"
"4.342158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107423 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.342164","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.342168","5.9.29.183","172.19.0.3","TCP","1176","9002 → 43520 [PSH, ACK] Seq=110343 Ack=8602 Win=65535 Len=1120 [TCP segment of a reassembled PDU]"
"4.342187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110343 Win=11877 Len=0"
"4.344869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111463 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.344922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112923 Win=11911 Len=0"
"4.344972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.344985","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=114383 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.344987","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.344990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117267 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.344992","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=118727 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.345227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120151 Win=11871 Len=0"
"4.345602","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.345874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120151 Ack=9145 Win=65535 Len=0"
"4.360195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.360262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.360280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123071 Win=11903 Len=0"
"4.360283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123071 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.360393","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.360689","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.361063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124724 Ack=9688 Win=65535 Len=0"
"4.369432","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.375114","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.375134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126295 Win=11911 Len=0"
"4.426684","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.426769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127743 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.426779","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.426781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.426804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131832 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.426807","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.426895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134716 Win=11869 Len=0"
"4.426945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134716 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.426953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136176 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.426977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.427007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139096 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.427013","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=140556 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.427061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141956 Win=11828 Len=0"
"4.441958","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.442025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143404 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.442087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144864 Win=11903 Len=0"
"4.442092","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144864 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.442222","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.442250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147748 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.442255","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149208 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.442270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147748 Win=11887 Len=0"
"4.442273","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.442310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152104 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.442376","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=153564 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.442505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.442511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.442514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156448 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.442515","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.442517","5.9.29.183","172.19.0.3","TLSv1.2","169","Application Data"
"4.442567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159481 Win=11812 Len=0"
"4.442686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159481 Ack=10231 Win=65535 Len=0"
"4.457930","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.458026","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.458041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161566 Win=11903 Len=0"
"4.463998","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.473038","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.473056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=163651 Win=11911 Len=0"
"4.495438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
