_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.028980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.028993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17550 Win=11903 Len=0"
"2.030832","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.072581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18824 Win=11911 Len=0"
"2.095788","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.095807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20272 Win=11911 Len=0"
"2.095819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20272 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.095827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21732 Win=11903 Len=0"
"2.095827","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.095831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22451 Win=11898 Len=0"
"2.107806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.107832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23911 Win=11911 Len=0"
"2.107851","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23911 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.107861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25347 Win=11903 Len=0"
"2.107863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.107870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26807 Win=11895 Len=0"
"2.107871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26807 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.107881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28267 Win=11887 Len=0"
"2.107882","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28267 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.107888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29691 Win=11879 Len=0"
"2.111602","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.111626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30219 Win=11909 Len=0"
"2.111971","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.112246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4258 Win=65535 Len=0"
"2.122841","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.122871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31679 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122878","5.9.29.183","172.19.0.3","TLSv1.2","1302","Application Data [TCP segment of a reassembled PDU]"
"2.122960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34385 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35845 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.123141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38765 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40225 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123153","5.9.29.183","172.19.0.3","TCP","174","9002 → 43520 [PSH, ACK] Seq=41685 Ack=4258 Win=65535 Len=118 [TCP segment of a reassembled PDU]"
"2.123256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41803 Win=11847 Len=0"
"2.123592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.124167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41803 Ack=4801 Win=65535 Len=0"
"2.126682","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.142226","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.142248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44131 Win=11911 Len=0"
"2.142264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44131 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.142270","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"2.142420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46841 Win=11895 Len=0"
"3.653400","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.653424","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48301 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.653436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49737 Win=11903 Len=0"
"3.653437","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.668367","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.668388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51916 Win=11909 Len=0"
"3.668403","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51916 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.669755","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.669769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54638 Win=11911 Len=0"
"3.728723","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.728973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.729238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55695 Ack=5344 Win=65535 Len=0"
"3.761420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.761444","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.761557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57780 Win=11903 Len=0"
"3.795259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.795282","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59240 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.795293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60676 Win=11903 Len=0"
"3.795294","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.795297","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=62136 Ack=5344 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.795424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63305 Win=11887 Len=0"
"3.811538","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.812601","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64753 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.812609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66201 Win=11911 Len=0"
"3.812718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.812723","5.9.29.183","172.19.0.3","TLSv1.2","57","Application Data"
"3.812748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67662 Win=11901 Len=0"
"3.909075","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.909116","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.909157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69747 Win=11903 Len=0"
"4.135517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.135540","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.135550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71832 Win=11903 Len=0"
"4.334771","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.334798","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.334898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73917 Win=11901 Len=0"
"4.338643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.338931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73917 Ack=5887 Win=65535 Len=0"
"5.061023","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.061915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.062254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74460 Ack=6430 Win=65535 Len=0"
"5.470065","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.470165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75908 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.470173","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.470253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78087 Win=11895 Len=0"
"5.483892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.483916","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79547 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.483926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80983 Win=11903 Len=0"
"5.485612","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.527516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82257 Win=11911 Len=0"
"5.535079","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.535104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83705 Win=11911 Len=0"
"5.535230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83705 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.535240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85165 Win=11903 Len=0"
"5.535241","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.535245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85884 Win=11898 Len=0"
"5.550729","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.550747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86941 Win=11911 Len=0"
"5.837645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.837669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88401 Win=11909 Len=0"
"5.837684","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.837718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89026 Win=11905 Len=0"
"5.838112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.838354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89026 Ack=6973 Win=65535 Len=0"
"5.848148","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.848531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89026 Ack=8030 Win=65535 Len=0"
"6.029482","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.070189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=89569 Win=11911 Len=0"
"6.543118","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.543152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=90112 Win=11911 Len=0"
"6.543662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.543828","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90112 Ack=8573 Win=65535 Len=0"
"7.676642","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.676667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91572 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.676671","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.676764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=93739 Win=11895 Len=0"
"7.691566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.691591","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95199 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.691601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=96635 Win=11903 Len=0"
"7.693350","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.735503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=97909 Win=11911 Len=0"
"7.746059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.746088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=99369 Win=11911 Len=0"
"7.746103","5.9.29.183","172.19.0.3","TCP","608","9002 → 43520 [PSH, ACK] Seq=99369 Ack=8573 Win=65535 Len=552 [TCP segment of a reassembled PDU]"
"7.746111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=99921 Win=11907 Len=0"
"7.746112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99921 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.746116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=101381 Win=11896 Len=0"
"7.746302","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.746312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=102841 Win=11887 Len=0"
"7.746314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102841 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.746318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=104301 Win=11879 Len=0"
"7.746319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104301 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.746322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=105761 Win=11871 Len=0"
"7.746323","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.746326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=107221 Win=11863 Len=0"
"7.746415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107221 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.746421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108681 Win=11855 Len=0"
"7.746422","5.9.29.183","172.19.0.3","TCP","601","9002 → 43520 [PSH, ACK] Seq=108681 Ack=8573 Win=65535 Len=545 [TCP segment of a reassembled PDU]"
"7.746425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=109226 Win=11851 Len=0"
"7.760008","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.760032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110674 Win=11911 Len=0"
"7.761253","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"7.761263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=111903 Win=11911 Len=0"
"7.770070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.770087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=113363 Win=11909 Len=0"
"7.770095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113363 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.770100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=114823 Win=11901 Len=0"
"7.770101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.770104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116283 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.770106","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=117743 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.770231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=119143 Win=11877 Len=0"
"7.777021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.777045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120603 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.777054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122063 Win=11903 Len=0"
"7.777056","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=122063 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.777058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.777060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124947 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.777062","5.9.29.183","172.19.0.3","TLSv1.2","60","Application Data"
"7.777177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126411 Win=11877 Len=0"
"7.777360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.777565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126411 Ack=9116 Win=65535 Len=0"
"7.832043","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.832071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127871 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.832085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129331 Win=11903 Len=0"
"7.832086","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.832088","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"7.832090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131948 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.832236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133408 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.832243","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"7.832245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136328 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.832248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137788 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.832269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"7.832272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140708 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.832274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142168 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.832319","5.9.29.183","172.19.0.3","TLSv1.2","1396","Application Data [TCP segment of a reassembled PDU]"
"7.832357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144968 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.832398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146428 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.832441","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.832480","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=149348 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.832518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=150760 Win=11780 Len=0"
"7.833260","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"7.833421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150760 Ack=10173 Win=65535 Len=0"
"7.848159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.848180","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152220 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.848192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=153656 Win=11903 Len=0"
"7.852645","5.9.29.183","172.19.0.3","TLSv1.2","343","Application Data"
"7.897120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=153943 Win=11911 Len=0"
"7.897295","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.897382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155391 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.897389","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.897392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158311 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
