_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.081366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140861 Win=5599 Len=0 TSval=1076663519 TSecr=2673315023"
"4.083069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140861 Ack=9688 Win=1452 Len=0 TSval=2673315023 TSecr=1076663495"
"4.089093","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.089281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143757 Win=5595 Len=0 TSval=1076663527 TSecr=2673315025"
"4.105427","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.119181","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.119371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148832 Win=5579 Len=0 TSval=1076663557 TSecr=2673315029"
"4.141624","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.141827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157520 Win=5565 Len=0 TSval=1076663580 TSecr=2673315038"
"4.142762","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.143511","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data"
"4.143542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161081 Win=5579 Len=0 TSval=1076663581 TSecr=2673315038"
"4.203852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161081 Ack=10745 Win=1452 Len=0 TSval=2673315054 TSecr=1076663580"
"4.203897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.229479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161081 Ack=11288 Win=1452 Len=0 TSval=2673315060 TSecr=1076663642"
"4.807492","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.807512","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=161081 Ack=11288 Win=1452 Len=543 TSval=2673315193 TSecr=1076663642"
"4.807573","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11288 Ack=161624 Win=5608 Len=0 TSval=1076664245 TSecr=2673315193 SLE=161081 SRE=161624"
"4.808639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.833000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161624 Ack=11831 Win=1452 Len=0 TSval=2673315211 TSecr=1076664246"
"5.215697","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.215756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=165251 Win=5584 Len=0 TSval=1076664653 TSecr=2673315299"
"5.217220","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.217263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=168147 Win=5595 Len=0 TSval=1076664655 TSecr=2673315307"
"5.239225","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.239261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=175387 Win=5564 Len=0 TSval=1076664677 TSecr=2673315312"
"5.241230","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.241265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=178283 Win=5595 Len=0 TSval=1076664679 TSecr=2673315313"
"5.249631","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178283 Ack=11831 Win=1452 Len=1448 TSval=2673315315 TSecr=1076664655 [TCP segment of a reassembled PDU]"
"5.249666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=179731 Win=5593 Len=0 TSval=1076664687 TSecr=2673315315"
"5.263261","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"5.263298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=181844 Win=5598 Len=0 TSval=1076664701 TSecr=2673315318"
"5.270322","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.270362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187636 Win=5580 Len=0 TSval=1076664708 TSecr=2673315320"
"5.273700","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187636 Ack=11831 Win=1452 Len=1448 TSval=2673315321 TSecr=1076664687 [TCP segment of a reassembled PDU]"
"5.273735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189084 Win=5593 Len=0 TSval=1076664711 TSecr=2673315321"
"5.280811","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.280847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190532 Win=5593 Len=0 TSval=1076664719 TSecr=2673315323"
"5.281307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.287373","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.287408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=193428 Win=5595 Len=0 TSval=1076664725 TSecr=2673315325"
"5.295105","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"5.295139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=197409 Win=5579 Len=0 TSval=1076664733 TSecr=2673315326"
"5.305307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197409 Ack=12374 Win=1452 Len=0 TSval=2673315329 TSecr=1076664719"
"5.326017","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.326058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=198466 Win=5593 Len=0 TSval=1076664764 TSecr=2673315334"
"5.336951","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.336986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=205706 Win=5564 Len=0 TSval=1076664775 TSecr=2673315337"
"5.347814","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.347845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=208602 Win=5595 Len=0 TSval=1076664786 TSecr=2673315339"
"5.348306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.359557","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=208602 Ack=12374 Win=1452 Len=1448 TSval=2673315342 TSecr=1076664764 [TCP segment of a reassembled PDU]"
"5.361233","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.361411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=217290 Win=5564 Len=0 TSval=1076664799 TSecr=2673315342"
"5.372500","54.38.73.16","172.18.0.2","TLSv1.2","436","Application Data"
"5.383612","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.383658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.384658","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.384881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=224898 Win=5580 Len=0 TSval=1076664823 TSecr=2673315349"
"5.410700","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.431434","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.431469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=226874 Win=5593 Len=0 TSval=1076664869 TSecr=2673315355"
"5.455177","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.465463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.528208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226997 Ack=14003 Win=1452 Len=0 TSval=2673315385 TSecr=1076664903"
"6.034144","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.035158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.058908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227540 Ack=14546 Win=1452 Len=0 TSval=2673315517 TSecr=1076665473"
"6.364218","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.404962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=228083 Win=5612 Len=0 TSval=1076665843 TSecr=2673315594"
"6.425817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.425866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=230979 Win=5595 Len=0 TSval=1076665864 TSecr=2673315609"
"6.437459","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.437494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231710 Win=5593 Len=0 TSval=1076665875 TSecr=2673315612"
"6.451501","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.451537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=234606 Win=5595 Len=0 TSval=1076665889 TSecr=2673315614"
"6.456250","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.456281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238950 Win=5579 Len=0 TSval=1076665894 TSecr=2673315617"
"6.460980","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.461014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238964 Win=5609 Len=0 TSval=1076665899 TSecr=2673315618"
"6.467253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.491955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238964 Ack=15089 Win=1452 Len=0 TSval=2673315625 TSecr=1076665905"
"7.162148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.162208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=239507 Win=5608 Len=0 TSval=1076666600 TSecr=2673315789"
"7.163200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.187116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239507 Ack=15632 Win=1452 Len=0 TSval=2673315799 TSecr=1076666601"
"7.540778","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.540839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243134 Win=5584 Len=0 TSval=1076666979 TSecr=2673315887"
"7.550590","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.550622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=246030 Win=5595 Len=0 TSval=1076666988 TSecr=2673315890"
"7.559870","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.559905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=247478 Win=5593 Len=0 TSval=1076666998 TSecr=2673315893"
"7.564750","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.564823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=247818 Win=5593 Len=0 TSval=1076667003 TSecr=2673315894"
"7.581589","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.581625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=250714 Win=5595 Len=0 TSval=1076667019 TSecr=2673315898"
"7.588754","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.588807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=251445 Win=5593 Len=0 TSval=1076667027 TSecr=2673315900"
"7.637699","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.637735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=255072 Win=5579 Len=0 TSval=1076667075 TSecr=2673315911"
"7.644149","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.644187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=262312 Win=5564 Len=0 TSval=1076667082 TSecr=2673315914"
"7.663262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.663296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=265208 Win=5595 Len=0 TSval=1076667101 TSecr=2673315919"
"7.663772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.668823","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"7.668985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=273896 Win=5565 Len=0 TSval=1076667107 TSecr=2673315920"
"7.689044","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=276792 Ack=16175 Win=1452 Len=0 TSval=2673315925 TSecr=1076667101"
"7.689101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.689065","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=273896 Ack=15632 Win=1452 Len=2896 TSval=2673315925 TSecr=1076667101"
"7.689258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=276792 Win=5612 Len=0 TSval=1076667127 TSecr=2673315925"
"7.693902","54.38.73.16","172.18.0.2","TCP","8479","21002 → 36876 [PSH, ACK] Seq=276792 Ack=16175 Win=1452 Len=8411 TSval=2673315926 TSecr=1076667107 [TCP segment of a reassembled PDU], Application Data, Application Data, Application Data, Application Data"
"7.694116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=285203 Win=5566 Len=0 TSval=1076667132 TSecr=2673315926"
"7.718623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.718660","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.718725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=290090 Win=5583 Len=0 TSval=1076667156 TSecr=2673315932"
"7.741598","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.741785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=294434 Win=5579 Len=0 TSval=1076667179 TSecr=2673315938"
"7.743335","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
