_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.934669","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75807 Ack=6430 Win=1452 Len=1448 TSval=2673420112 TSecr=1077083395 [TCP segment of a reassembled PDU]"
"2.934943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.944818","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.944911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78000 Win=5612 Len=0 TSval=1077083881 TSecr=2673420114"
"3.072802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78000 Ack=6973 Win=1452 Len=0 TSval=2673420118 TSecr=1077083871"
"3.072913","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.072922","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.073120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92213 Win=5535 Len=0 TSval=1077084009 TSecr=2673420125"
"3.097808","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.097845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99453 Win=5564 Len=0 TSval=1077084034 TSecr=2673420152"
"3.098289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.216024","54.38.73.16","172.18.0.2","TLSv1.2","746","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.216086","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=99453 Win=5603 Len=0 TSval=1077084152 TSecr=2673420152 SLE=103797 SRE=104475"
"3.216046","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=99453 Ack=6973 Win=1452 Len=4344 TSval=2673420152 TSecr=1077084009"
"3.216123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104475 Win=5579 Len=0 TSval=1077084152 TSecr=2673420152"
"3.380059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104475 Ack=7516 Win=1452 Len=0 TSval=2673420198 TSecr=1077084034"
"3.380126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.522940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104475 Ack=8059 Win=1452 Len=0 TSval=2673420239 TSecr=1077084316"
"3.686752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.686929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105018 Win=5612 Len=0 TSval=1077084623 TSecr=2673420293"
"3.687833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.830408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105018 Ack=8602 Win=1452 Len=0 TSval=2673420326 TSecr=1077084624"
"4.011103","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.011263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108645 Win=5584 Len=0 TSval=1077084947 TSecr=2673420381"
"4.138802","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.138907","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=108645 Win=5609 Len=0 TSval=1077085075 TSecr=2673420381 SLE=115885 SRE=115899"
"4.138849","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=108645 Ack=8602 Win=1452 Len=7240 TSval=2673420383 TSecr=1077084624"
"4.138943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115899 Win=5560 Len=0 TSval=1077085075 TSecr=2673420383"
"4.138858","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.138866","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.139054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121691 Win=5520 Len=0 TSval=1077085075 TSecr=2673420389"
"4.163926","54.38.73.16","172.18.0.2","TLSv1.2","14525","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.163966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136148 Win=5535 Len=0 TSval=1077085100 TSecr=2673420419"
"4.164839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.167631","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.210695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137596 Win=5612 Len=0 TSval=1077085147 TSecr=2673420420"
"4.303280","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=152076 Ack=9145 Win=1452 Len=0 TSval=2673420425 TSecr=1077085101"
"4.303359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.303320","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=137596 Ack=8602 Win=1452 Len=14480 TSval=2673420425 TSecr=1077085100"
"4.303539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152076 Win=5525 Len=0 TSval=1077085240 TSecr=2673420420"
"4.324206","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.324243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154972 Win=5595 Len=0 TSval=1077085260 TSecr=2673420459"
"4.446057","54.38.73.16","172.18.0.2","TLSv1.2","6177","Ignored Unknown Record"
"4.446212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161081 Win=5567 Len=0 TSval=1077085382 TSecr=2673420460"
"4.446685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.608499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161081 Ack=10231 Win=1452 Len=0 TSval=2673420521 TSecr=1077085383"
"4.608573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.631613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161081 Ack=10774 Win=1452 Len=0 TSval=2673420536 TSecr=1077085545"
"4.961807","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.961870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161624 Win=5608 Len=0 TSval=1077085898 TSecr=2673420619"
"4.962807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.987226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161624 Ack=11317 Win=1452 Len=0 TSval=2673420625 TSecr=1077085899"
"5.410561","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.410608","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.540826","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.540884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165251 Win=5584 Len=0 TSval=1077086477 TSecr=2673420763"
"5.602751","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.602784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169328 Win=5579 Len=0 TSval=1077086539 TSecr=2673420779"
"5.621500","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.621536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178016 Win=5565 Len=0 TSval=1077086558 TSecr=2673420783"
"5.626988","54.38.73.16","172.18.0.2","TLSv1.2","1326","Application Data, Application Data"
"5.627028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179274 Win=5593 Len=0 TSval=1077086563 TSecr=2673420785"
"5.627532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.642789","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.642934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183618 Win=5579 Len=0 TSval=1077086579 TSecr=2673420789"
"5.645066","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.645218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192306 Win=5565 Len=0 TSval=1077086581 TSecr=2673420789"
"5.650457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192306 Ack=11860 Win=1452 Len=0 TSval=2673420791 TSecr=1077086564"
"5.650502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.664458","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192306 Ack=11860 Win=1452 Len=1448 TSval=2673420794 TSecr=1077086564 [TCP segment of a reassembled PDU]"
"5.666730","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"5.666878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198098 Win=5579 Len=0 TSval=1077086603 TSecr=2673420794"
"5.669038","54.38.73.16","172.18.0.2","TLSv1.2","9804","Application Data, Application Data, Application Data, Application Data"
"5.669185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207834 Win=5549 Len=0 TSval=1077086605 TSecr=2673420795"
"5.694809","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.694874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213626 Win=5580 Len=0 TSval=1077086631 TSecr=2673420802"
"5.694825","54.38.73.16","172.18.0.2","TLSv1.2","9841","Application Data, Application Data, Application Data, Application Data"
"5.695003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=223399 Win=5518 Len=0 TSval=1077086631 TSecr=2673420802"
"5.695744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.719435","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.719470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227026 Win=5579 Len=0 TSval=1077086655 TSecr=2673420808"
"5.757190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227026 Ack=12946 Win=1452 Len=0 TSval=2673420818 TSecr=1077086632"
"5.757229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.820937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227026 Ack=13489 Win=1452 Len=0 TSval=2673420834 TSecr=1077086693"
"6.005133","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.006182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.029904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227569 Ack=14032 Win=1452 Len=0 TSval=2673420886 TSecr=1077086942"
"6.325937","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.326191","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.326201","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.326210","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.326319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238436 Win=5563 Len=0 TSval=1077087262 TSecr=2673420944"
"6.326858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.349631","54.38.73.16","172.18.0.2","TLSv1.2","654","Application Data"
"6.350270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239022 Ack=14575 Win=1452 Len=0 TSval=2673420966 TSecr=1077087263"
"6.356703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.380982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239022 Ack=15118 Win=1452 Len=0 TSval=2673420973 TSecr=1077087293"
"6.736299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.737322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.761677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239565 Ack=15661 Win=1452 Len=0 TSval=2673421069 TSecr=1077087673"
"7.682191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.700715","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.700855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=243004 Win=5595 Len=0 TSval=1077088637 TSecr=2673421299"
"7.702558","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.702688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247348 Win=5579 Len=0 TSval=1077088639 TSecr=2673421304"
"7.712989","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.713021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=250244 Win=5595 Len=0 TSval=1077088649 TSecr=2673421306"
"7.723488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.723520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253140 Win=5595 Len=0 TSval=1077088660 TSecr=2673421309"
"7.724754","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"7.724789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=255159 Win=5599 Len=0 TSval=1077088661 TSecr=2673421309"
"7.734089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.734241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=258055 Win=5595 Len=0 TSval=1077088670 TSecr=2673421311"
"7.743258","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.743390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263847 Win=5580 Len=0 TSval=1077088679 TSecr=2673421314"
"7.746848","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=263847 Ack=15661 Win=1452 Len=2896 TSval=2673421315 TSecr=1077088660 [TCP segment of a reassembled PDU]"
"7.746890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266743 Win=5595 Len=0 TSval=1077088683 TSecr=2673421315"
"7.748989","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.749024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=269639 Win=5595 Len=0 TSval=1077088685 TSecr=2673421315"
"7.749474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.758147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.758183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=272535 Win=5595 Len=0 TSval=1077088694 TSecr=2673421318"
"7.767204","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.767347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=278327 Win=5580 Len=0 TSval=1077088703 TSecr=2673421320"
"7.770955","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.770994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=284119 Win=5580 Len=0 TSval=1077088707 TSecr=2673421321"
"7.773980","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=287015 Ack=16204 Win=1452 Len=0 TSval=2673421322 TSecr=1077088685"
"7.774003","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=284119 Ack=15661 Win=1452 Len=2896 TSval=2673421322 TSecr=1077088685"
"7.774047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=287015 Win=5595 Len=0 TSval=1077088710 TSecr=2673421322"
"7.774581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.782344","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.782380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=289911 Win=5595 Len=0 TSval=1077088718 TSecr=2673421324"
"7.791688","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"7.791838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=295703 Win=5580 Len=0 TSval=1077088728 TSecr=2673421326"
"7.795241","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"7.795390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=304391 Win=5565 Len=0 TSval=1077088731 TSecr=2673421327"
"7.798272","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.798309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=307287 Win=5595 Len=0 TSval=1077088734 TSecr=2673421328"
"7.806500","54.38.73.16","172.18.0.2","TLSv1.2","1346","Ignored Unknown Record"
"7.806577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.869286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=308565 Ack=17290 Win=1452 Len=0 TSval=2673421346 TSecr=1077088743"
"7.869326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.933580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=308565 Ack=17833 Win=1452 Len=0 TSval=2673421362 TSecr=1077088805"
"8.170621","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.171568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.195426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=309108 Ack=18376 Win=1452 Len=0 TSval=2673421427 TSecr=1077089108"
"8.500484","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.500625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=312004 Win=5595 Len=0 TSval=1077089437 TSecr=2673421503"
"8.500730","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.529578","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.529611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=318527 Win=5580 Len=0 TSval=1077089466 TSecr=2673421503"
"8.529887","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=318527 Ack=18376 Win=1452 Len=1448 TSval=2673421511 TSecr=1077089437 [TCP segment of a reassembled PDU]"
"8.553752","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.553787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=319989 Win=5609 Len=0 TSval=1077089490 TSecr=2673421511"
"8.602198","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.602339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=321560 Win=5600 Len=0 TSval=1077089538 TSecr=2673421529"
"8.609011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.633604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=321560 Ack=18919 Win=1452 Len=0 TSval=2673421536 TSecr=1077089545"
"8.886522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.887631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.910759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=322103 Ack=19462 Win=1452 Len=0 TSval=2673421606 TSecr=1077089824"
"9.297061","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.297079","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"9.297273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=335866 Win=5518 Len=0 TSval=1077090233 TSecr=2673421693"
