_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.560141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33817 Win=5579 Len=0 TSval=1077092881 TSecr=2673422364"
"1.566671","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.567727","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.567766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39609 Win=5579 Len=0 TSval=1077092888 TSecr=2673422366"
"1.570973","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=45401 Ack=4258 Win=1452 Len=0 TSval=2673422367 TSecr=1077092867"
"1.571032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.570993","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=39609 Ack=3715 Win=1452 Len=5792 TSval=2673422367 TSecr=1077092866"
"1.571209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45401 Win=5580 Len=0 TSval=1077092892 TSecr=2673422367"
"1.583730","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.583775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48297 Win=5595 Len=0 TSval=1077092904 TSecr=2673422370"
"1.583741","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.583905","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.583938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52641 Win=5562 Len=0 TSval=1077092904 TSecr=2673422370"
"1.591531","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.591570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59881 Win=5580 Len=0 TSval=1077092912 TSecr=2673422370"
"1.595421","54.38.73.16","172.18.0.2","TLSv1.2","2021","Ignored Unknown Record"
"1.595465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.599014","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.599196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64730 Win=5595 Len=0 TSval=1077092920 TSecr=2673422374"
"1.620033","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.630314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.693354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66004 Ack=5887 Win=1452 Len=0 TSval=2673422398 TSecr=1077092951"
"2.085555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.086731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.113037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66547 Ack=6430 Win=1452 Len=0 TSval=2673422502 TSecr=1077093407"
"2.325523","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.335508","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.335669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74330 Win=5564 Len=0 TSval=1077093656 TSecr=2673422556"
"2.346093","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.346148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77226 Win=5595 Len=0 TSval=1077093667 TSecr=2673422561"
"2.346658","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.346699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80122 Win=5595 Len=0 TSval=1077093667 TSecr=2673422561"
"2.347058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.366945","54.38.73.16","172.18.0.2","TLSv1.2","10369","Application Data, Application Data, Application Data, Application Data"
"2.367132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90423 Win=5555 Len=0 TSval=1077093688 TSecr=2673422564"
"2.367769","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.370453","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=93319 Ack=6973 Win=1452 Len=0 TSval=2673422567 TSecr=1077093668"
"2.370486","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=91871 Ack=6430 Win=1452 Len=1448 TSval=2673422567 TSecr=1077093667"
"2.370530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93319 Win=5603 Len=0 TSval=1077093691 TSecr=2673422566"
"2.378238","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=93319 Ack=6973 Win=1452 Len=2896 TSval=2673422569 TSecr=1077093668 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"2.378412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96215 Win=5595 Len=0 TSval=1077093699 TSecr=2673422569"
"2.378813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.389149","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96215 Ack=6973 Win=1452 Len=1448 TSval=2673422571 TSecr=1077093668 [TCP segment of a reassembled PDU]"
"2.390230","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.390408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99111 Win=5593 Len=0 TSval=1077093711 TSecr=2673422571"
"2.391199","54.38.73.16","172.18.0.2","TLSv1.2","5403","Application Data, Application Data"
"2.391346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104446 Win=5582 Len=0 TSval=1077093712 TSecr=2673422572"
"2.441267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104446 Ack=7516 Win=1452 Len=0 TSval=2673422585 TSecr=1077093699"
"2.441314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.467961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104446 Ack=8059 Win=1452 Len=0 TSval=2673422591 TSecr=1077093762"
"3.006909","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.006929","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=104446 Ack=8059 Win=1452 Len=543 TSval=2673422719 TSecr=1077093762"
"3.006988","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=104989 Win=5608 Len=0 TSval=1077094327 TSecr=2673422719 SLE=104446 SRE=104989"
"3.007976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.033266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104989 Ack=8602 Win=1452 Len=0 TSval=2673422733 TSecr=1077094328"
"3.354926","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.354993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109066 Win=5589 Len=0 TSval=1077094675 TSecr=2673422813"
"3.354938","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.355010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111962 Win=5567 Len=0 TSval=1077094675 TSecr=2673422813"
"3.375372","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.375415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119202 Win=5564 Len=0 TSval=1077094696 TSecr=2673422818"
"3.378787","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.378825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124994 Win=5580 Len=0 TSval=1077094699 TSecr=2673422819"
"3.395484","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.395520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126442 Win=5593 Len=0 TSval=1077094716 TSecr=2673422823"
"3.401266","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.401302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133682 Win=5564 Len=0 TSval=1077094722 TSecr=2673422825"
"3.402163","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.403280","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.403320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139474 Win=5580 Len=0 TSval=1077094724 TSecr=2673422825"
"3.426576","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.426613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148162 Win=5565 Len=0 TSval=1077094747 TSecr=2673422831"
"3.427675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148162 Ack=9659 Win=1452 Len=0 TSval=2673422831 TSecr=1077094723"
"3.427724","54.38.73.16","172.18.0.2","TLSv1.2","5103","Application Data, Application Data"
"3.427771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=153197 Win=5583 Len=0 TSval=1077094748 TSecr=2673422831"
"3.427733","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.427795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154645 Win=5574 Len=0 TSval=1077094748 TSecr=2673422831"
"3.450893","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.450929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=160437 Win=5580 Len=0 TSval=1077094771 TSecr=2673422837"
"3.451414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.451672","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.494220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=160994 Win=5612 Len=0 TSval=1077094815 TSecr=2673422837"
"3.515631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160994 Ack=10202 Win=1452 Len=0 TSval=2673422853 TSecr=1077094772"
"3.515677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.541319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160994 Ack=10745 Win=1452 Len=0 TSval=2673422860 TSecr=1077094836"
"3.833092","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.833151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161537 Win=5608 Len=0 TSval=1077095154 TSecr=2673422920"
"3.834201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.858481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161537 Ack=11288 Win=1452 Len=0 TSval=2673422939 TSecr=1077095155"
"4.116870","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.116923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165164 Win=5584 Len=0 TSval=1077095437 TSecr=2673423003"
"4.125676","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.125713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172404 Win=5564 Len=0 TSval=1077095446 TSecr=2673423006"
"4.140369","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.140409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172932 Win=5593 Len=0 TSval=1077095461 TSecr=2673423009"
"4.145737","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.145774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=178724 Win=5580 Len=0 TSval=1077095466 TSecr=2673423011"
"4.149681","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.149719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184516 Win=5580 Len=0 TSval=1077095470 TSecr=2673423012"
"4.157041","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.157077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=185964 Win=5593 Len=0 TSval=1077095478 TSecr=2673423014"
"4.157609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.164100","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data, Application Data"
"4.164138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186955 Win=5593 Len=0 TSval=1077095485 TSecr=2673423015"
"4.170275","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.170310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191299 Win=5579 Len=0 TSval=1077095491 TSecr=2673423017"
"4.178299","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.178337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=194195 Win=5595 Len=0 TSval=1077095499 TSecr=2673423019"
"4.181009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194195 Ack=11831 Win=1452 Len=0 TSval=2673423020 TSecr=1077095478"
"4.181057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.187259","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.221295","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.221359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201992 Win=5564 Len=0 TSval=1077095542 TSecr=2673423021"
"4.253929","54.38.73.16","172.18.0.2","TLSv1.2","1327","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.254041","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12374 Ack=201992 Win=5593 Len=0 TSval=1077095574 TSecr=2673423021 SLE=204888 SRE=206147"
"4.253994","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=201992 Ack=12374 Win=1452 Len=2896 TSval=2673423035 TSecr=1077095502"
"4.254088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=206147 Win=5579 Len=0 TSval=1077095575 TSecr=2673423035"
"4.254002","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.254185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=216283 Win=5517 Len=0 TSval=1077095575 TSecr=2673423037"
"4.255447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.278246","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=216283 Ack=12374 Win=1452 Len=1448 TSval=2673423044 TSecr=1077095574 [TCP segment of a reassembled PDU]"
"4.278256","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.278349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=222075 Win=5579 Len=0 TSval=1077095599 TSecr=2673423044"
"4.278765","54.38.73.16","172.18.0.2","TLSv1.2","4874","Application Data, Application Data"
"4.278954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=226881 Win=5560 Len=0 TSval=1077095599 TSecr=2673423044"
"4.316128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226881 Ack=12917 Win=1452 Len=0 TSval=2673423054 TSecr=1077095576"
"4.316157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.376501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226881 Ack=13460 Win=1452 Len=0 TSval=2673423069 TSecr=1077095637"
"4.645927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.647010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.670208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227424 Ack=14003 Win=1452 Len=0 TSval=2673423142 TSecr=1077095967"
"4.888698","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.888891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=231051 Win=5584 Len=0 TSval=1077096209 TSecr=2673423196"
"4.899103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.899159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=233947 Win=5595 Len=0 TSval=1077096220 TSecr=2673423199"
"4.911584","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.911767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238291 Win=5579 Len=0 TSval=1077096232 TSecr=2673423201"
"4.911836","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.912591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.935920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238848 Ack=14546 Win=1452 Len=0 TSval=2673423208 TSecr=1077096233"
"4.935965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.959887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238848 Ack=15089 Win=1452 Len=0 TSval=2673423214 TSecr=1077096256"
"5.260262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.261361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.285812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239391 Ack=15632 Win=1452 Len=0 TSval=2673423296 TSecr=1077096582"
"5.606482","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.606674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243018 Win=5584 Len=0 TSval=1077096927 TSecr=2673423376"
"5.617952","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.618153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=253154 Win=5549 Len=0 TSval=1077096939 TSecr=2673423378"
"5.632157","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.632192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=256050 Win=5595 Len=0 TSval=1077096953 TSecr=2673423382"
"5.644754","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"5.644940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=259611 Win=5579 Len=0 TSval=1077096965 TSecr=2673423385"
"5.647706","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.647899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=266851 Win=5564 Len=0 TSval=1077096968 TSecr=2673423386"
"5.657319","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.657356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=269747 Win=5595 Len=0 TSval=1077096978 TSecr=2673423389"
"5.657892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.671054","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"5.671092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=271520 Win=5600 Len=0 TSval=1077096992 TSecr=2673423392"
"5.674257","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.674267","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=272968 Ack=15632 Win=1452 Len=1448 TSval=2673423392 TSecr=1077096968 [TCP segment of a reassembled PDU]"
"5.674438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=274416 Win=5578 Len=0 TSval=1077096995 TSecr=2673423392"
"5.682043","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=281656 Ack=16175 Win=1452 Len=0 TSval=2673423395 TSecr=1077096978"
"5.682082","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=274416 Ack=15632 Win=1452 Len=5792 TSval=2673423394 TSecr=1077096968"
"5.682136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=280208 Win=5580 Len=0 TSval=1077097003 TSecr=2673423394"
"5.682090","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=280208 Ack=15632 Win=1452 Len=1448 TSval=2673423395 TSecr=1077096978"
"5.702549","54.38.73.16","172.18.0.2","TLSv1.2","639","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.702630","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=16175 Ack=281656 Win=5593 Len=0 TSval=1077097023 TSecr=2673423395 SLE=286000 SRE=286571"
"5.702575","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=281656 Ack=16175 Win=1452 Len=1448 TSval=2673423397 TSecr=1077096978"
"5.702659","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=16175 Ack=283104 Win=5582 Len=0 TSval=1077097023 TSecr=2673423397 SLE=286000 SRE=286571"
"5.702586","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=283104 Ack=16175 Win=1452 Len=2896 TSval=2673423398 TSecr=1077096992"
"5.702676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=286571 Win=5560 Len=0 TSval=1077097023 TSecr=2673423398"
"5.702593","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.707015","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.707047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=293811 Win=5580 Len=0 TSval=1077097027 TSecr=2673423400"
"5.707574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
