_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.011138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1076203773 TSecr=2673200085"
"2.012560","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.012593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5564 Len=0 TSval=1076203774 TSecr=2673200086"
"2.033190","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.033227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5595 Len=0 TSval=1076203795 TSecr=2673200091"
"2.033940","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.033982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5593 Len=0 TSval=1076203796 TSecr=2673200091"
"2.111089","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.111132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1076203873 TSecr=2673200110"
"2.120251","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.120305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20243 Win=5593 Len=0 TSval=1076203882 TSecr=2673200113"
"2.133747","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.133807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20880 Win=5593 Len=0 TSval=1076203895 TSecr=2673200116"
"2.142883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.166649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20880 Ack=4258 Win=1452 Len=0 TSval=2673200124 TSecr=1076203904"
"2.907572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.908456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.932843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21423 Ack=4801 Win=1452 Len=0 TSval=2673200316 TSecr=1076204670"
"3.426724","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.426922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25050 Win=5584 Len=0 TSval=1076205188 TSecr=2673200439"
"3.427350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.455506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25050 Ack=5344 Win=1452 Len=0 TSval=2673200446 TSecr=1076205189"
"3.511866","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.512063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28677 Win=5584 Len=0 TSval=1076205274 TSecr=2673200460"
"3.533361","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.533397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31573 Win=5595 Len=0 TSval=1076205295 TSecr=2673200466"
"3.535761","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.543922","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.544113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40087 Win=5564 Len=0 TSval=1076205306 TSecr=2673200466"
"3.568759","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.576250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.600561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5887 Win=1452 Len=0 TSval=2673200483 TSecr=1076205338"
"6.249030","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.249109","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.002530","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.003400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.026929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=6430 Win=1452 Len=0 TSval=2673201339 TSecr=1076208765"
"8.027685","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.027824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44271 Win=5584 Len=0 TSval=1076209789 TSecr=2673201589"
"8.116213","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.125121","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.125226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52054 Win=5564 Len=0 TSval=1076209887 TSecr=2673201611"
"8.136215","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.136250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56398 Win=5579 Len=0 TSval=1076209898 TSecr=2673201617"
"8.150197","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"8.193078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57809 Win=5612 Len=0 TSval=1076209955 TSecr=2673201620"
"8.199660","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.199722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60705 Win=5595 Len=0 TSval=1076209961 TSecr=2673201632"
"8.218567","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.218603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61436 Win=5593 Len=0 TSval=1076209980 TSecr=2673201637"
"8.219451","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.219474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64332 Win=5595 Len=0 TSval=1076209981 TSecr=2673201637"
"8.239588","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.239623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68676 Win=5579 Len=0 TSval=1076210001 TSecr=2673201642"
"8.241820","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"8.241863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69233 Win=5593 Len=0 TSval=1076210003 TSecr=2673201643"
"8.242375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.261666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.261702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72129 Win=5595 Len=0 TSval=1076210023 TSecr=2673201648"
"8.265349","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.265379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72860 Win=5593 Len=0 TSval=1076210027 TSecr=2673201649"
"8.266355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72860 Ack=6973 Win=1452 Len=0 TSval=2673201649 TSecr=1076210004"
"8.304137","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.304173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74431 Win=5600 Len=0 TSval=1076210066 TSecr=2673201658"
"8.314517","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.314560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75879 Win=5593 Len=0 TSval=1076210076 TSecr=2673201661"
"8.324658","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.324699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78775 Win=5595 Len=0 TSval=1076210086 TSecr=2673201664"
"8.325264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.328022","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"8.328134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79629 Win=5612 Len=0 TSval=1076210090 TSecr=2673201665"
"8.345358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.345528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82525 Win=5595 Len=0 TSval=1076210107 TSecr=2673201669"
"8.352073","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.352200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83256 Win=5612 Len=0 TSval=1076210114 TSecr=2673201670"
"8.376910","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.377088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84313 Win=5612 Len=0 TSval=1076210139 TSecr=2673201677"
"8.406544","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.406678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87940 Win=5584 Len=0 TSval=1076210168 TSecr=2673201684"
"8.430173","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.430317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88997 Win=5612 Len=0 TSval=1076210192 TSecr=2673201690"
"8.496893","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.507312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.568028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90054 Ack=8059 Win=1452 Len=0 TSval=2673201725 TSecr=1076210269"
"9.257259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.258532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.281995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90597 Ack=8602 Win=1452 Len=0 TSval=2673201903 TSecr=1076211020"
"9.664975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.665037","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.665192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94036 Win=5586 Len=0 TSval=1076211427 TSecr=2673201988"
"9.689025","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.703646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.703681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97663 Win=5595 Len=0 TSval=1076211465 TSecr=2673202005"
"9.727619","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.734465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.758444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98394 Ack=9145 Win=1452 Len=0 TSval=2673202022 TSecr=1076211496"
"10.177812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.178857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.202495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98937 Ack=9688 Win=1452 Len=0 TSval=2673202133 TSecr=1076211940"
"10.464417","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.464584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=102564 Win=5584 Len=0 TSval=1076212226 TSecr=2673202198"
"10.502631","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.502773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=106191 Win=5579 Len=0 TSval=1076212264 TSecr=2673202208"
"10.522082","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"10.522244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116327 Win=5549 Len=0 TSval=1076212284 TSecr=2673202213"
"10.526084","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"10.526118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118100 Win=5600 Len=0 TSval=1076212288 TSecr=2673202214"
"10.531584","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.546482","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"10.546648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126788 Win=5564 Len=0 TSval=1076212308 TSecr=2673202215"
"10.549139","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"10.549681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.554150","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.554323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131812 Win=5579 Len=0 TSval=1076212316 TSecr=2673202220"
"10.570209","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=131812 Ack=9688 Win=1452 Len=1448 TSval=2673202225 TSecr=1076212308 [TCP segment of a reassembled PDU]"
"10.573575","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"10.573631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.635835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134208 Ack=10774 Win=1452 Len=0 TSval=2673202242 TSecr=1076212335"
"10.673753","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.673912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137835 Win=5579 Len=0 TSval=1076212435 TSecr=2673202251"
"10.674812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.683277","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.683435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143627 Win=5580 Len=0 TSval=1076212445 TSecr=2673202253"
"10.694281","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.697753","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"10.697792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=145632 Win=5593 Len=0 TSval=1076212459 TSecr=2673202256"
"10.698924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145632 Ack=11317 Win=1452 Len=0 TSval=2673202257 TSecr=1076212436"
"10.706951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.731221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145632 Ack=11860 Win=1452 Len=0 TSval=2673202265 TSecr=1076212468"
"11.200442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.201505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.225439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146175 Ack=12403 Win=1452 Len=0 TSval=2673202389 TSecr=1076212963"
"11.611992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.612038","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.612192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=149614 Win=5586 Len=0 TSval=1076213374 TSecr=2673202482"
"11.620636","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.620780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=153958 Win=5579 Len=0 TSval=1076213382 TSecr=2673202488"
"11.630502","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.630536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=156854 Win=5595 Len=0 TSval=1076213392 TSecr=2673202490"
"11.636321","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"11.651676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.651710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=161038 Win=5595 Len=0 TSval=1076213413 TSecr=2673202492"
"11.675416","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.702312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.702347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=165208 Win=5595 Len=0 TSval=1076213464 TSecr=2673202501"
"11.726588","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.733042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.757070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166482 Ack=12946 Win=1452 Len=0 TSval=2673202522 TSecr=1076213495"
"12.944836","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.945967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.969546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167025 Ack=13489 Win=1452 Len=0 TSval=2673202825 TSecr=1076214707"
"13.544043","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"13.544202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=170138 Win=5588 Len=0 TSval=1076215306 TSecr=2673202968"
"13.602489","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.602649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=173765 Win=5579 Len=0 TSval=1076215364 TSecr=2673202983"
"13.621924","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"13.622084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=183901 Win=5549 Len=0 TSval=1076215384 TSecr=2673202988"
"13.626521","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"13.626557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=186731 Win=5596 Len=0 TSval=1076215388 TSecr=2673202989"
"13.627060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.650472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186731 Ack=14032 Win=1452 Len=0 TSval=2673202995 TSecr=1076215389"
"13.652926","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.663091","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"13.663253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197924 Win=5549 Len=0 TSval=1076215425 TSecr=2673202996"
"13.664018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.673327","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.673365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=200820 Win=5595 Len=0 TSval=1076215435 TSecr=2673203001"
"13.687827","54.38.73.16","172.18.0.2","TLSv1.2","6199","Application Data, Application Data"
"13.687996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206951 Win=5564 Len=0 TSval=1076215450 TSecr=2673203004"
"13.697289","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.715149","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"13.715188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=208522 Win=5593 Len=0 TSval=1076215477 TSecr=2673203007"
"13.716717","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.716867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=212866 Win=5579 Len=0 TSval=1076215478 TSecr=2673203012"
"13.739101","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"13.781097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=214234 Win=5612 Len=0 TSval=1076215543 TSecr=2673203017"
"13.902466","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.902533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215291 Win=5604 Len=0 TSval=1076215664 TSecr=2673203058"
"13.910178","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"13.910237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222531 Win=5564 Len=0 TSval=1076215672 TSecr=2673203060"
"13.910463","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"13.910498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228323 Win=5533 Len=0 TSval=1076215672 TSecr=2673203060"
"13.910756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.934882","54.38.73.16","172.18.0.2","TLSv1.2","10912","Application Data, Application Data, Application Data, Application Data, Application Data"
"13.934927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239167 Win=5553 Len=0 TSval=1076215696 TSecr=2673203066"
"13.945789","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.945833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.958530","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.958684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=242794 Win=5612 Len=0 TSval=1076215720 TSecr=2673203072"
"13.999587","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"13.999752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=244365 Win=5600 Len=0 TSval=1076215761 TSecr=2673203082"
"14.006867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.070322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244365 Ack=16204 Win=1452 Len=0 TSval=2673203100 TSecr=1076215768"
"14.890845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.890865","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=244365 Ack=16204 Win=1452 Len=543 TSval=2673203292 TSecr=1076215768"
"14.890932","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=16204 Ack=244908 Win=5608 Len=0 TSval=1076216652 TSecr=2673203292 SLE=244365 SRE=244908"
"14.891765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.915446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244908 Ack=16747 Win=1452 Len=0 TSval=2673203311 TSecr=1076216653"
"15.231859","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.231922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=245451 Win=5608 Len=0 TSval=1076216993 TSecr=2673203390"
"15.263283","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.263341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=249078 Win=5580 Len=0 TSval=1076217025 TSecr=2673203398"
"15.302407","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.302444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=252705 Win=5579 Len=0 TSval=1076217064 TSecr=2673203408"
"15.333197","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"15.333249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=256782 Win=5589 Len=0 TSval=1076217095 TSecr=2673203416"
