_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.579427","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.579466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36387 Win=5593 Len=0 TSval=1076480085 TSecr=2673269164"
"2.596257","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.596294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39283 Win=5595 Len=0 TSval=1076480101 TSecr=2673269168"
"2.603574","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.603613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40014 Win=5593 Len=0 TSval=1076480109 TSecr=2673269170"
"2.611407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.636102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40014 Ack=5344 Win=1452 Len=0 TSval=2673269178 TSecr=1076480117"
"3.030890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.030949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40557 Win=5608 Len=0 TSval=1076480536 TSecr=2673269255"
"3.031950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.054880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40557 Ack=5887 Win=1452 Len=0 TSval=2673269283 TSecr=1076480537"
"3.503490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.516096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.516273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43996 Win=5595 Len=0 TSval=1076481021 TSecr=2673269395"
"3.524526","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.524705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51236 Win=5564 Len=0 TSval=1076481030 TSecr=2673269400"
"3.541414","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.541453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53038 Win=5600 Len=0 TSval=1076481047 TSecr=2673269404"
"3.542264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.567815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53038 Ack=6430 Win=1452 Len=0 TSval=2673269411 TSecr=1076481047"
"3.567854","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.568088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56665 Win=5591 Len=0 TSval=1076481073 TSecr=2673269411"
"3.577445","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.577640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63905 Win=5564 Len=0 TSval=1076481083 TSecr=2673269413"
"3.591502","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.592137","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65353 Ack=6430 Win=1452 Len=1448 TSval=2673269417 TSecr=1076481073 [TCP segment of a reassembled PDU]"
"3.592177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66801 Win=5593 Len=0 TSval=1076481097 TSecr=2673269417"
"3.600730","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66801 Ack=6430 Win=1452 Len=1448 TSval=2673269419 TSecr=1076481073 [TCP segment of a reassembled PDU]"
"3.602127","54.38.73.16","172.18.0.2","TLSv1.2","3021","Application Data, Application Data, Application Data"
"3.602301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71202 Win=5592 Len=0 TSval=1076481107 TSecr=2673269419"
"3.602739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.620532","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.626569","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.626620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73287 Win=5593 Len=0 TSval=1076481132 TSecr=2673269424"
"3.629893","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.630082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80527 Win=5564 Len=0 TSval=1076481135 TSecr=2673269427"
"3.651166","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.653117","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"3.653152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83654 Win=5600 Len=0 TSval=1076481158 TSecr=2673269432"
"3.661134","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.661450","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85102 Ack=6973 Win=1452 Len=1448 TSval=2673269434 TSecr=1076481135 [TCP segment of a reassembled PDU]"
"3.661596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86550 Win=5612 Len=0 TSval=1076481167 TSecr=2673269434"
"3.672630","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.672771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89446 Win=5595 Len=0 TSval=1076481178 TSecr=2673269437"
"3.676590","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.683459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.746552","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89880 Ack=7516 Win=1452 Len=0 TSval=2673269456 TSecr=1076481189"
"4.055505","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.056582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.079894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90423 Ack=8059 Win=1452 Len=0 TSval=2673269539 TSecr=1076481562"
"4.465667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.465725","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.465970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98206 Win=5552 Len=0 TSval=1076481971 TSecr=2673269619"
"4.489662","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.495506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.519212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98220 Ack=8602 Win=1452 Len=0 TSval=2673269649 TSecr=1076482001"
"5.181903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.182959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.207917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98763 Ack=9145 Win=1452 Len=0 TSval=2673269821 TSecr=1076482688"
"5.584957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.615335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.615369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102202 Win=5595 Len=0 TSval=1076483121 TSecr=2673269915"
"5.639989","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.677505","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.677543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107277 Win=5579 Len=0 TSval=1076483183 TSecr=2673269929"
"5.688634","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.688688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111621 Win=5579 Len=0 TSval=1076483194 TSecr=2673269941"
"5.689163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.702593","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"5.708254","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.708289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=113235 Win=5593 Len=0 TSval=1076483213 TSecr=2673269945"
"5.708549","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=113235 Ack=9145 Win=1452 Len=1448 TSval=2673269946 TSecr=1076483183 [TCP segment of a reassembled PDU]"
"5.712166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114683 Ack=9688 Win=1452 Len=0 TSval=2673269947 TSecr=1076483194"
"5.732401","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.732443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114900 Win=5593 Len=0 TSval=1076483238 TSecr=2673269946"
"5.761526","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.761678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118527 Win=5579 Len=0 TSval=1076483267 TSecr=2673269959"
"5.771282","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.771466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125767 Win=5564 Len=0 TSval=1076483277 TSecr=2673269962"
"5.788145","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.788181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128663 Win=5595 Len=0 TSval=1076483293 TSecr=2673269966"
"5.788749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.795883","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.796065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137351 Win=5565 Len=0 TSval=1076483301 TSecr=2673269968"
"5.812948","54.38.73.16","172.18.0.2","TLSv1.2","2007","Application Data, Application Data"
"5.812985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139290 Win=5599 Len=0 TSval=1076483318 TSecr=2673269972"
"5.819467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.819680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142186 Win=5595 Len=0 TSval=1076483325 TSecr=2673269974"
"5.836019","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.866367","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.866398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144365 Win=5593 Len=0 TSval=1076483372 TSecr=2673269978"
"5.890303","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.898182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.963614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145516 Ack=10774 Win=1452 Len=0 TSval=2673270010 TSecr=1076483403"
"6.155135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.156239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.180382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146059 Ack=11317 Win=1452 Len=0 TSval=2673270064 TSecr=1076483661"
"6.616140","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.616434","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"6.616519","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=147507 Win=5607 Len=0 TSval=1076484122 TSecr=2673270134 SLE=149686 SRE=150229"
"6.616478","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=147507 Ack=11317 Win=1452 Len=2179 TSval=2673270134 TSecr=1076483661"
"6.616544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150229 Win=5593 Len=0 TSval=1076484122 TSecr=2673270134"
"6.616485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.616491","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.616625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156021 Win=5565 Len=0 TSval=1076484122 TSecr=2673270160"
"6.640995","54.38.73.16","172.18.0.2","TLSv1.2","10384","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.641179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166337 Win=5555 Len=0 TSval=1076484146 TSecr=2673270179"
"6.641959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.664974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166337 Ack=11860 Win=1452 Len=0 TSval=2673270185 TSecr=1076484147"
"6.664995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.688177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166337 Ack=12403 Win=1452 Len=0 TSval=2673270191 TSecr=1076484170"
"7.333385","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.333531","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=166337 Ack=12403 Win=1452 Len=543 TSval=2673270348 TSecr=1076484170"
"7.333559","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=166880 Win=5612 Len=0 TSval=1076484839 TSecr=2673270348 SLE=166337 SRE=166880"
"7.334377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.358596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166880 Ack=12946 Win=1452 Len=0 TSval=2673270359 TSecr=1076484840"
"7.680707","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.680762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=167423 Win=5608 Len=0 TSval=1076485186 TSecr=2673270439"
"7.725086","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.725137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=171050 Win=5580 Len=0 TSval=1076485230 TSecr=2673270450"
"7.769427","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.769467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=174677 Win=5579 Len=0 TSval=1076485275 TSecr=2673270461"
"7.780611","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.780647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=177573 Win=5595 Len=0 TSval=1076485286 TSecr=2673270464"
"7.791594","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.791629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=179021 Win=5593 Len=0 TSval=1076485297 TSecr=2673270467"
"7.793727","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data"
"7.793766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183017 Win=5579 Len=0 TSval=1076485299 TSecr=2673270467"
"7.803532","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.803570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184465 Win=5593 Len=0 TSval=1076485309 TSecr=2673270470"
"7.804391","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=184465 Ack=12946 Win=1452 Len=1448 TSval=2673270470 TSecr=1076485286 [TCP segment of a reassembled PDU]"
"7.804426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185913 Win=5593 Len=0 TSval=1076485310 TSecr=2673270470"
"7.812903","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.812938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187361 Win=5593 Len=0 TSval=1076485318 TSecr=2673270472"
"7.819178","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.819214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193153 Win=5580 Len=0 TSval=1076485324 TSecr=2673270474"
"7.835049","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"7.835084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194955 Win=5600 Len=0 TSval=1076485340 TSecr=2673270478"
"7.835582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.843802","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.843838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=197851 Win=5595 Len=0 TSval=1076485349 TSecr=2673270480"
"7.848017","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.848055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=200747 Win=5595 Len=0 TSval=1076485353 TSecr=2673270481"
"7.858764","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200747 Ack=12946 Win=1452 Len=1448 TSval=2673270484 TSecr=1076485324 [TCP segment of a reassembled PDU]"
"7.858814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202195 Win=5603 Len=0 TSval=1076485364 TSecr=2673270484"
"7.858779","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.858844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205091 Win=5581 Len=0 TSval=1076485364 TSecr=2673270484"
"7.859468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205091 Ack=13489 Win=1452 Len=0 TSval=2673270484 TSecr=1076485341"
"7.868285","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"7.868735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206379 Win=5612 Len=0 TSval=1076485374 TSecr=2673270486"
"7.869342","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.871124","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.871252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210723 Win=5595 Len=0 TSval=1076485376 TSecr=2673270486"
"7.882567","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.882587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213619 Win=5595 Len=0 TSval=1076485388 TSecr=2673270490"
"7.892814","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.892851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216515 Win=5595 Len=0 TSval=1076485398 TSecr=2673270492"
"7.893321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.896287","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.896323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219411 Win=5595 Len=0 TSval=1076485401 TSecr=2673270493"
"7.913660","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219411 Ack=13489 Win=1452 Len=1448 TSval=2673270495 TSecr=1076485376 [TCP segment of a reassembled PDU]"
"7.913675","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.913894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223755 Win=5595 Len=0 TSval=1076485419 TSecr=2673270495"
"7.916148","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.916183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226651 Win=5595 Len=0 TSval=1076485421 TSecr=2673270498"
"7.921246","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=226651 Ack=14032 Win=1452 Len=2896 TSval=2673270499 TSecr=1076485398 [TCP segment of a reassembled PDU]"
"7.921289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.938598","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"7.938633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232443 Win=5595 Len=0 TSval=1076485444 TSecr=2673270504"
"7.939754","54.38.73.16","172.18.0.2","TLSv1.2","3650","Application Data"
"7.939940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236025 Win=5612 Len=0 TSval=1076485445 TSecr=2673270504"
"7.963820","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.984027","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.984182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239978 Win=5595 Len=0 TSval=1076485489 TSecr=2673270510"
"7.990210","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
