_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.851218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69233 Win=5593 Len=0 TSval=1076451839 TSecr=2673262102"
"3.851766","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.877666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69233 Ack=7487 Win=1452 Len=0 TSval=2673262109 TSecr=1076451840"
"3.914835","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.914980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=72860 Win=5584 Len=0 TSval=1076451903 TSecr=2673262118"
"3.923365","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.923468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=84444 Win=5550 Len=0 TSval=1076451912 TSecr=2673262120"
"3.938861","54.38.73.16","172.18.0.2","TLSv1.2","4020","Application Data, Application Data"
"3.938900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=88396 Win=5579 Len=0 TSval=1076451927 TSecr=2673262124"
"3.988870","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.988907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=90481 Win=5598 Len=0 TSval=1076451977 TSecr=2673262137"
"3.997926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.063643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=8030 Win=1452 Len=0 TSval=2673262156 TSecr=1076451986"
"4.261399","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.262471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.286687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8573 Win=1452 Len=0 TSval=2673262212 TSecr=1076452251"
"4.696366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.696417","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.696425","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.696593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=98807 Win=5552 Len=0 TSval=1076452685 TSecr=2673262296"
"4.721167","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.728285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.752713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98821 Ack=9116 Win=1452 Len=0 TSval=2673262328 TSecr=1076452716"
"5.412696","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.413738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.437633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99364 Ack=9659 Win=1452 Len=0 TSval=2673262499 TSecr=1076453402"
"5.526536","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.526581","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.746703","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.747032","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.747049","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.747063","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.747077","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.747155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=110043 Win=5530 Len=0 TSval=1076454735 TSecr=2673262783"
"6.747272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=112939 Win=5546 Len=0 TSval=1076454735 TSecr=2673262818"
"6.771055","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.771090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=118731 Win=5580 Len=0 TSval=1076454759 TSecr=2673262833"
"6.771360","54.38.73.16","172.18.0.2","TLSv1.2","4092","Application Data, Application Data, Application Data"
"6.771530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=122755 Win=5549 Len=0 TSval=1076454760 TSecr=2673262833"
"6.772331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.774274","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.774422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=128547 Win=5580 Len=0 TSval=1076454763 TSecr=2673262833"
"6.794609","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.794641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=134339 Win=5580 Len=0 TSval=1076454783 TSecr=2673262838"
"6.795987","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=138291 Ack=10202 Win=1452 Len=0 TSval=2673262839 TSecr=1076454761"
"6.796041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.796005","54.38.73.16","172.18.0.2","TCP","4020","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=134339 Ack=9659 Win=1452 Len=3952 TSval=2673262839 TSecr=1076454760"
"6.796197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=138291 Win=5589 Len=0 TSval=1076454784 TSecr=2673262839"
"6.798406","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.798452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=141187 Win=5595 Len=0 TSval=1076454787 TSecr=2673262839"
"6.818193","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.818224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=144083 Win=5595 Len=0 TSval=1076454806 TSecr=2673262842"
"6.819819","54.38.73.16","172.18.0.2","TCP","625","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=145531 Ack=10745 Win=1452 Len=557 TSval=2673262845 TSecr=1076454784 [TCP segment of a reassembled PDU]"
"6.819868","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 135#1] 36876 → 21002 [ACK] Seq=10745 Ack=144083 Win=5595 Len=0 TSval=1076454808 TSecr=2673262842 SLE=145531 SRE=146088"
"6.819833","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=144083 Ack=10202 Win=1452 Len=1448 TSval=2673262844 TSecr=1076454783"
"6.819897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=146088 Win=5580 Len=0 TSval=1076454808 TSecr=2673262842"
"6.825975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.891419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146088 Ack=11288 Win=1452 Len=0 TSval=2673262863 TSecr=1076454814"
"7.358767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.359704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.383894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146631 Ack=11831 Win=1452 Len=0 TSval=2673262986 TSecr=1076455348"
"7.972964","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.972983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.972994","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.973129","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156050 Ack=11831 Win=1452 Len=1448 TSval=2673263095 TSecr=1076455348 [TCP segment of a reassembled PDU]"
"7.973138","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.973158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=156050 Win=5548 Len=0 TSval=1076455961 TSecr=2673263085"
"7.973279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=160394 Win=5545 Len=0 TSval=1076455961 TSecr=2673263095"
"7.991313","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160394 Ack=11831 Win=1452 Len=1448 TSval=2673263138 TSecr=1076455348 [TCP segment of a reassembled PDU]"
"7.996844","54.38.73.16","172.18.0.2","TLSv1.2","5106","Application Data, Application Data, Application Data"
"7.996878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=166880 Win=5583 Len=0 TSval=1076455985 TSecr=2673263138"
"8.003792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.028471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166880 Ack=12374 Win=1452 Len=0 TSval=2673263147 TSecr=1076455992"
"8.382407","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.383515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.407493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167423 Ack=12917 Win=1451 Len=0 TSval=2673263242 TSecr=1076456372"
"8.822082","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.822190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.822204","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.822215","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.822613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=180998 Win=5512 Len=0 TSval=1076456811 TSecr=2673263322"
"8.823629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.847250","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.847288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=186790 Win=5580 Len=0 TSval=1076456835 TSecr=2673263352"
"8.873410","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=194955 Ack=13460 Win=1452 Len=0 TSval=2673263352 TSecr=1076456812"
"8.873436","54.38.73.16","172.18.0.2","TCP","8233","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=186790 Ack=12917 Win=1452 Len=8165 TSval=2673263352 TSecr=1076456811"
"8.873445","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.873633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=196403 Win=5558 Len=0 TSval=1076456862 TSecr=2673263352"
"8.874798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.981378","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=212062 Ack=14003 Win=1452 Len=0 TSval=2673263374 TSecr=1076456863"
"8.981412","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=196403 Ack=13460 Win=1452 Len=5792 TSval=2673263364 TSecr=1076456835"
"8.981426","54.38.73.16","172.18.0.2","TCP","9935","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=202195 Ack=13460 Win=1452 Len=9867 TSval=2673263364 TSecr=1076456862"
"8.981621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=212062 Win=5517 Len=0 TSval=1076456970 TSecr=2673263352"
"9.054925","54.38.73.16","172.18.0.2","TLSv1.2","15662","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"9.055029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227656 Win=5519 Len=0 TSval=1076457043 TSecr=2673263391"
"9.055971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.080445","54.38.73.16","172.18.0.2","TLSv1.2","15633","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.080487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=243221 Win=5519 Len=0 TSval=1076457069 TSecr=2673263410"
"9.105263","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"9.105306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.167489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244792 Ack=15089 Win=1452 Len=0 TSval=2673263432 TSecr=1076457093"
"9.167535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.326790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244792 Ack=15632 Win=1452 Len=0 TSval=2673263448 TSecr=1076457156"
"9.639450","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.640523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.763686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245335 Ack=16175 Win=1452 Len=0 TSval=2673263556 TSecr=1076457629"
"10.087538","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.087548","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"10.087727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=259098 Win=5520 Len=0 TSval=1076458076 TSecr=2673263648"
"10.112368","54.38.73.16","172.18.0.2","TLSv1.2","14322","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"10.112406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=273352 Win=5536 Len=0 TSval=1076458101 TSecr=2673263668"
"10.113399","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.113591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.249415","54.38.73.16","172.18.0.2","TLSv1.2","1276","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.249511","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=16718 Ack=274800 Win=5603 Len=0 TSval=1076458238 TSecr=2673263668 SLE=289280 SRE=290488"
"10.249462","54.38.73.16","172.18.0.2","TCP","14548","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=274800 Ack=16175 Win=1452 Len=14480 TSval=2673263674 TSecr=1076458101"
"10.249570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=290488 Win=5516 Len=0 TSval=1076458238 TSecr=2673263668"
"10.249470","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.250523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.274096","54.38.73.16","172.18.0.2","TLSv1.2","15785","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"10.274142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=307653 Win=5519 Len=0 TSval=1076458262 TSecr=2673263708"
"10.391988","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.392049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.416401","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"10.466402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=309224 Win=5612 Len=0 TSval=1076458455 TSecr=2673263744"
"10.556495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=309224 Ack=17804 Win=1452 Len=0 TSval=2673263754 TSecr=1076458380"
"10.556541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.711421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=309224 Ack=18347 Win=1452 Len=0 TSval=2673263795 TSecr=1076458545"
"10.862896","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.862957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=309767 Win=5608 Len=0 TSval=1076458851 TSecr=2673263852"
"10.863980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
