_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.730625","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.730680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=150287 Win=5584 Len=0 TSval=1076425256 TSecr=2673255456"
"6.751519","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.751558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157527 Win=5564 Len=0 TSval=1076425276 TSecr=2673255462"
"6.755013","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.755071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=158055 Win=5593 Len=0 TSval=1076425280 TSecr=2673255463"
"6.773902","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.773939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160951 Win=5595 Len=0 TSval=1076425299 TSecr=2673255467"
"6.778926","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.778965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161682 Win=5593 Len=0 TSval=1076425304 TSecr=2673255469"
"6.794266","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.794300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163130 Win=5593 Len=0 TSval=1076425319 TSecr=2673255472"
"6.805798","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.805836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163253 Win=5593 Len=0 TSval=1076425331 TSecr=2673255475"
"6.835383","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.835420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166366 Win=5579 Len=0 TSval=1076425360 TSecr=2673255483"
"6.842842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.866888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166366 Ack=12403 Win=1452 Len=0 TSval=2673255490 TSecr=1076425368"
"7.535807","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.535884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166909 Win=5608 Len=0 TSval=1076426061 TSecr=2673255646"
"7.536871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.560256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166909 Ack=12946 Win=1452 Len=0 TSval=2673255664 TSecr=1076426062"
"7.898869","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.898923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=170536 Win=5584 Len=0 TSval=1076426424 TSecr=2673255748"
"7.942212","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.942244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=174163 Win=5579 Len=0 TSval=1076426467 TSecr=2673255759"
"7.951812","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.951867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184299 Win=5549 Len=0 TSval=1076426477 TSecr=2673255762"
"7.966640","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data, Application Data"
"7.966674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187643 Win=5579 Len=0 TSval=1076426492 TSecr=2673255766"
"7.985252","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.985290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190539 Win=5595 Len=0 TSval=1076426510 TSecr=2673255770"
"7.991398","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.991437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191270 Win=5593 Len=0 TSval=1076426516 TSecr=2673255772"
"7.991920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.996258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.996432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=194166 Win=5595 Len=0 TSval=1076426521 TSecr=2673255773"
"8.005750","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.005924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201406 Win=5564 Len=0 TSval=1076426531 TSecr=2673255775"
"8.016155","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"8.016169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202665 Ack=13489 Win=1452 Len=0 TSval=2673255778 TSecr=1076426517"
"8.016240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.037628","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.037829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212801 Win=5549 Len=0 TSval=1076426563 TSecr=2673255783"
"8.040512","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"8.048290","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.048326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217890 Win=5579 Len=0 TSval=1076426573 TSecr=2673255784"
"8.063141","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"8.063304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225130 Win=5564 Len=0 TSval=1076426588 TSecr=2673255789"
"8.063892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.073003","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"8.083103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.083135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228894 Win=5595 Len=0 TSval=1076426608 TSecr=2673255792"
"8.093151","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.093329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234686 Win=5580 Len=0 TSval=1076426618 TSecr=2673255797"
"8.093462","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=234686 Ack=14575 Win=1452 Len=2896 TSval=2673255797 TSecr=1076426589 [TCP segment of a reassembled PDU]"
"8.093642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237582 Win=5564 Len=0 TSval=1076426618 TSecr=2673255797"
"8.104997","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.105034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240478 Win=5595 Len=0 TSval=1076426630 TSecr=2673255800"
"8.107744","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"8.149769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241563 Win=5612 Len=0 TSval=1076426675 TSecr=2673255801"
"8.167538","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"8.174560","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"8.174747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244191 Win=5612 Len=0 TSval=1076426700 TSecr=2673255816"
"8.175296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.239807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244191 Ack=15118 Win=1452 Len=0 TSval=2673255834 TSecr=1076426700"
"8.239854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.304221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244191 Ack=15661 Win=1452 Len=0 TSval=2673255850 TSecr=1076426765"
"8.763817","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.763876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=244734 Win=5608 Len=0 TSval=1076427289 TSecr=2673255945"
"8.764882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.789115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244734 Ack=16204 Win=1452 Len=0 TSval=2673255971 TSecr=1076427290"
"9.349954","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.350004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=245277 Win=5608 Len=0 TSval=1076427875 TSecr=2673256111"
"9.443203","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.443254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=248904 Win=5580 Len=0 TSval=1076427968 TSecr=2673256134"
"9.478773","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.478806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252531 Win=5579 Len=0 TSval=1076428004 TSecr=2673256143"
"9.500744","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.500780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=255427 Win=5595 Len=0 TSval=1076428026 TSecr=2673256149"
"9.503388","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.503423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=256701 Win=5593 Len=0 TSval=1076428028 TSecr=2673256150"
"9.541421","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.541452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=260328 Win=5579 Len=0 TSval=1076428066 TSecr=2673256159"
"9.551930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.551962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=263224 Win=5595 Len=0 TSval=1076428077 TSecr=2673256162"
"9.560806","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"9.560843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269016 Win=5580 Len=0 TSval=1076428086 TSecr=2673256164"
"9.565058","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"9.565095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269182 Win=5593 Len=0 TSval=1076428090 TSecr=2673256165"
"9.583132","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.583170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=270630 Win=5593 Len=0 TSval=1076428108 TSecr=2673256170"
"9.588634","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"9.588672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=271267 Win=5593 Len=0 TSval=1076428114 TSecr=2673256171"
"9.589131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.593550","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.594142","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=272715 Ack=16204 Win=1452 Len=1448 TSval=2673256172 TSecr=1076428090 [TCP segment of a reassembled PDU]"
