_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.791325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.791363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=165635 Win=5595 Len=0 TSval=1076350204 TSecr=2673236693"
"6.798593","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.798631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166366 Win=5593 Len=0 TSval=1076350211 TSecr=2673236695"
"6.799763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.831263","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.831314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=166909 Win=5608 Len=0 TSval=1076350244 TSecr=2673236701"
"6.831486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166909 Ack=12917 Win=1452 Len=0 TSval=2673236701 TSecr=1076350213"
"6.831524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.862426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166909 Ack=13460 Win=1452 Len=0 TSval=2673236710 TSecr=1076350244"
"7.484369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.484447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=167452 Win=5608 Len=0 TSval=1076350897 TSecr=2673236840"
"7.485441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.510194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167452 Ack=14003 Win=1452 Len=0 TSval=2673236873 TSecr=1076350898"
"7.852403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.874023","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.874178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=170891 Win=5595 Len=0 TSval=1076351287 TSecr=2673236958"
"7.898306","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.906507","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.906541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=174518 Win=5595 Len=0 TSval=1076351319 TSecr=2673236970"
"7.917623","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.917804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=178862 Win=5579 Len=0 TSval=1076351331 TSecr=2673236975"
"7.918219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.930568","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.941939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179419 Ack=14546 Win=1452 Len=0 TSval=2673236981 TSecr=1076351331"
"7.973873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=179419 Win=5612 Len=0 TSval=1076351387 TSecr=2673236978"
"7.979122","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"7.979187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=191003 Win=5550 Len=0 TSval=1076351392 TSecr=2673236990"
"7.989241","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.989276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=192451 Win=5593 Len=0 TSval=1076351402 TSecr=2673236993"
"8.003818","54.38.73.16","172.18.0.2","TLSv1.2","12939","Application Data, Application Data, Application Data, Application Data"
"8.003858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=205322 Win=5534 Len=0 TSval=1076351417 TSecr=2673236996"
"8.004342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.052581","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.052640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=209399 Win=5589 Len=0 TSval=1076351465 TSecr=2673237009"
"8.052597","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.052667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=213743 Win=5565 Len=0 TSval=1076351465 TSecr=2673237009"
"8.063866","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.063902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=219535 Win=5580 Len=0 TSval=1076351477 TSecr=2673237011"
"8.076471","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.076507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=225327 Win=5580 Len=0 TSval=1076351489 TSecr=2673237015"
"8.076697","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.076728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=228223 Win=5564 Len=0 TSval=1076351490 TSecr=2673237015"
"8.077050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.089523","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"8.089562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=234015 Win=5580 Len=0 TSval=1076351502 TSecr=2673237018"
"8.100495","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.100543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=239807 Win=5580 Len=0 TSval=1076351513 TSecr=2673237021"
"8.100506","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.100705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=242703 Win=5564 Len=0 TSval=1076351514 TSecr=2673237021"
"8.113461","54.38.73.16","172.18.0.2","TLSv1.2","2157","Application Data"
"8.113505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.176661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244792 Ack=16175 Win=1452 Len=0 TSval=2673237040 TSecr=1076351526"
"8.176701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.240320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244792 Ack=16718 Win=1452 Len=0 TSval=2673237056 TSecr=1076351590"
"8.611559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.612538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.636286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245335 Ack=17261 Win=1452 Len=0 TSval=2673237155 TSecr=1076352025"
"8.958146","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.000674","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.000708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=248774 Win=5595 Len=0 TSval=1076352414 TSecr=2673237235"
"9.013445","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.013613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=253118 Win=5579 Len=0 TSval=1076352426 TSecr=2673237248"
"9.024983","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.052267","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.052300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=256028 Win=5595 Len=0 TSval=1076352465 TSecr=2673237252"
"9.052593","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.052709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=260372 Win=5579 Len=0 TSval=1076352466 TSecr=2673237259"
"9.076450","54.38.73.16","172.18.0.2","TLSv1.2","1356","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.076503","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=17261 Ack=260372 Win=5593 Len=0 TSval=1076352489 TSecr=2673237259 SLE=263268 SRE=264556"
"9.076470","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=260372 Ack=17261 Win=1452 Len=2896 TSval=2673237265 TSecr=1076352426"
"9.076537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=264556 Win=5579 Len=0 TSval=1076352489 TSecr=2673237265"
"9.086025","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"9.086217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=274692 Win=5549 Len=0 TSval=1076352499 TSecr=2673237267"
"9.086978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.100671","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.100713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=280484 Win=5580 Len=0 TSval=1076352514 TSecr=2673237271"
"9.118607","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.120540","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=289172 Ack=17804 Win=1452 Len=0 TSval=2673237276 TSecr=1076352500"
"9.120592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.120560","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=281932 Ack=17261 Win=1452 Len=7240 TSval=2673237275 TSecr=1076352499"
"9.120704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=289172 Win=5564 Len=0 TSval=1076352534 TSecr=2673237275"
"9.124470","54.38.73.16","172.18.0.2","TLSv1.2","6611","Ignored Unknown Record"
"9.124508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=295715 Win=5564 Len=0 TSval=1076352537 TSecr=2673237277"
"9.130822","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.144136","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.144183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=300059 Win=5595 Len=0 TSval=1076352557 TSecr=2673237278"
"9.144660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.148247","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"9.154292","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.154326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=304323 Win=5595 Len=0 TSval=1076352567 TSecr=2673237283"
"9.175917","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.179296","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.179482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=306111 Win=5612 Len=0 TSval=1076352592 TSecr=2673237289"
"9.197356","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.197551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=309007 Win=5595 Len=0 TSval=1076352610 TSecr=2673237295"
"9.204507","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.210667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.270903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=309224 Ack=19433 Win=1452 Len=0 TSval=2673237314 TSecr=1076352623"
