_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.433367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22304 Win=11871 Len=0"
"2.433509","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=22304 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.433515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23704 Win=11863 Len=0"
"2.436157","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23704 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.436172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25152 Win=11911 Len=0"
"2.436363","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.436373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25477 Win=11909 Len=0"
"2.448473","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.448498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26925 Win=11911 Len=0"
"2.448557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26925 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.448569","5.9.29.183","172.19.0.3","TCP","606","9002 → 43520 [PSH, ACK] Seq=28385 Ack=3715 Win=65535 Len=550 [TCP segment of a reassembled PDU]"
"2.448650","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.448654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30395 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.448656","5.9.29.183","172.19.0.3","TCP","918","9002 → 43520 [PSH, ACK] Seq=31855 Ack=3715 Win=65535 Len=862 [TCP segment of a reassembled PDU]"
"2.448667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28935 Win=11896 Len=0"
"2.448723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32717 Win=11871 Len=0"
"2.448908","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.449105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32717 Ack=4258 Win=65535 Len=0"
"2.451780","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.463287","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.463318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35236 Win=11911 Len=0"
"2.463362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35236 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.463409","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.463613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38132 Win=11895 Len=0"
"2.466650","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.509608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38472 Win=11911 Len=0"
"2.541706","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.541786","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39920 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.541798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.541800","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=42828 Ack=4258 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.541803","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43997 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.541875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45445 Win=11879 Len=0"
"2.557119","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.557191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46893 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.557214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48353 Win=11903 Len=0"
"2.557218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48353 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.557223","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.557547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51237 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.557553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52697 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.557555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51237 Win=11887 Len=0"
"2.557556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.557558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55617 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.557560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.557562","5.9.29.183","172.19.0.3","TLSv1.2","725","Application Data"
"2.557857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=59206 Win=11838 Len=0"
"2.558194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.558462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59206 Ack=4801 Win=65535 Len=0"
"2.567491","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.568109","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59206 Ack=5344 Win=65535 Len=0"
"2.572719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.572804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60654 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.572819","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.572929","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63574 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.572937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64998 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.572978","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"2.572984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66458 Win=11877 Len=0"
"2.587975","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.588015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68965 Win=11911 Len=0"
"2.588050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68965 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.588059","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.588063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71861 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.588122","5.9.29.183","172.19.0.3","TLSv1.2","992","Application Data"
"2.588186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74257 Win=11879 Len=0"
"2.758623","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.758669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75705 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.758684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77165 Win=11903 Len=0"
"2.758685","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.763737","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.764123","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77884 Ack=5887 Win=65535 Len=0"
"3.131752","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.132356","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.132729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78427 Ack=6430 Win=65535 Len=0"
"3.518077","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.541728","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.541745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80418 Win=11911 Len=0"
"3.541781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80418 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.541791","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.541911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82597 Win=11895 Len=0"
"3.637971","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.638033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84045 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.638056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85505 Win=11903 Len=0"
"3.638058","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.653439","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.653593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86767 Win=11911 Len=0"
"3.660339","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.660385","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88227 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.660487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.660492","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91123 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.660499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89663 Win=11903 Len=0"
"3.660553","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92559 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.660555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92559 Win=11887 Len=0"
"3.673033","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.673066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94021 Win=11911 Len=0"
"3.676684","5.9.29.183","172.19.0.3","TCP","506","[TCP segment of a reassembled PDU]"
"3.676728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94471 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.676734","5.9.29.183","172.19.0.3","TCP","1042","9002 → 43520 [PSH, ACK] Seq=95931 Ack=6430 Win=65535 Len=986 [TCP segment of a reassembled PDU]"
"3.676844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96917 Win=11893 Len=0"
"3.692466","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.733653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=98191 Win=11911 Len=0"
"3.740678","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.741026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98191 Ack=7487 Win=65535 Len=0"
"3.765967","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.765988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99639 Win=11911 Len=0"
"3.766020","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.766037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=100276 Win=11907 Len=0"
"3.766884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.767222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100276 Ack=8030 Win=65535 Len=0"
"3.776696","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.776991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100276 Ack=8573 Win=65535 Len=0"
"3.781219","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.788254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.788640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100819 Ack=9116 Win=65535 Len=0"
"3.850057","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.850998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.851568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101362 Ack=9659 Win=65535 Len=0"
"4.044010","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.085825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=101905 Win=11911 Len=0"
"4.288052","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.288128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=102448 Win=11911 Len=0"
"4.290442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.298027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102448 Ack=10202 Win=65535 Len=0"
"4.749745","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.749834","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103896 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.749844","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.750004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=106075 Win=11895 Len=0"
"4.764944","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.764991","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107523 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.765003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=108971 Win=11903 Len=0"
"4.769005","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.809212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=110245 Win=11911 Len=0"
"4.844761","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.844790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=111693 Win=11911 Len=0"
"4.844834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111693 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.844861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=113153 Win=11903 Len=0"
"4.844863","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.844869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=113872 Win=11898 Len=0"
"4.860035","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.860055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=114929 Win=11911 Len=0"
"4.869710","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.869729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=116377 Win=11911 Len=0"
"4.876271","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.876294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=117014 Win=11911 Len=0"
"4.880547","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.880811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117014 Ack=10745 Win=65535 Len=0"
"5.292697","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.293522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.293760","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117557 Ack=11288 Win=65535 Len=0"
"5.741630","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.753310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.753329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=119560 Win=11911 Len=0"
"5.753365","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119560 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.756940","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.756955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=121727 Win=11911 Len=0"
"5.778154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.778225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123187 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.778232","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.778359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=125354 Win=11895 Len=0"
"5.797916","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.834719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.834738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=127345 Win=11911 Len=0"
"5.834773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127345 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.834783","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.834905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=129524 Win=11895 Len=0"
"5.850037","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.867654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.867672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=131527 Win=11909 Len=0"
"5.867707","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131527 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.867737","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.867814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134423 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.867820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135883 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.867855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=137343 Win=11877 Len=0"
"5.867899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.867904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138803 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.867905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140263 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.867955","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data [TCP segment of a reassembled PDU]"
"5.867967","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142832 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.868020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=144280 Win=11836 Len=0"
"5.883547","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"5.883879","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.884083","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145089 Ack=11831 Win=65535 Len=0"
"5.898453","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.943275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=145632 Win=11911 Len=0"
"5.945652","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.945662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=147080 Win=11911 Len=0"
