_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.048889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=98365 Win=11911 Len=0"
"8.054812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.054834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=99825 Win=11911 Len=0"
"8.054884","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99825 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.054900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=101261 Win=11903 Len=0"
"8.054902","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.054908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=101992 Win=11898 Len=0"
"8.066643","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.066664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=103452 Win=11911 Len=0"
"8.066710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103452 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.066850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=104912 Win=11903 Len=0"
"8.066855","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.066867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=106372 Win=11895 Len=0"
"8.067079","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=106372 Ack=13431 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.067086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=107784 Win=11911 Len=0"
"8.067088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107784 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.067092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=109244 Win=11903 Len=0"
"8.067093","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.067097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=110704 Win=11895 Len=0"
"8.067098","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=110704 Ack=13431 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.067105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=112128 Win=11887 Len=0"
"8.071533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112128 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.071553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=113588 Win=11911 Len=0"
"8.071600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.071609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=115048 Win=11903 Len=0"
"8.071612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115048 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.071616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=116508 Win=11895 Len=0"
"8.071617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116508 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.071621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=117968 Win=11887 Len=0"
"8.071623","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data, Application Data"
"8.071627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=119368 Win=11879 Len=0"
"8.071705","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119368 Ack=13431 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.072192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=120816 Win=11911 Len=0"
"8.083323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120816 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.083393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.083402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123736 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.083406","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.083545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=126656 Win=11887 Len=0"
"8.083658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126656 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.083669","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.083693","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=129576 Ack=13431 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"8.083817","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130952 Ack=13431 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.083893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=132400 Win=11853 Len=0"
"8.084222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.084507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132400 Ack=13974 Win=65535 Len=0"
"8.088083","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.088259","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.088273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=135320 Win=11903 Len=0"
"8.088276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135320 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.088280","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.088283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138240 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.088286","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=139700 Ack=13974 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"8.088340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=141088 Win=11871 Len=0"
"8.088386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.088396","5.9.29.183","172.19.0.3","TLSv1.2","997","Application Data"
"8.088535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=143489 Win=11855 Len=0"
"8.163540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.163618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144949 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.163636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=146409 Win=11903 Len=0"
"8.163638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.163712","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=147869 Ack=13974 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"8.163718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149014 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
