_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.747221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11833 Win=11903 Len=0"
"1.747223","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.747228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12990 Win=11895 Len=0"
"1.747229","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.747236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14450 Win=11885 Len=0"
"1.747237","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14450 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.747241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15886 Win=11877 Len=0"
"1.760496","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.760514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17346 Win=11911 Len=0"
"1.760548","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17346 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.760557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18782 Win=11903 Len=0"
"1.760559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18782 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.760562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20242 Win=11895 Len=0"
"1.760563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.760567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21702 Win=11887 Len=0"
"1.760568","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=21702 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.760572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23126 Win=11879 Len=0"
"1.762646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23126 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.762692","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.762701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26022 Win=11903 Len=0"
"1.762703","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26022 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.762736","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.762869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28918 Win=11887 Len=0"
"1.763120","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28918 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.763127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30366 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.763140","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.763173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.763317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33274 Ack=4258 Win=65535 Len=0"
"1.764342","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.764370","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34722 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.764378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36170 Win=11903 Len=0"
"1.776779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.776830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37630 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.776846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39090 Win=11903 Len=0"
"1.776849","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.777231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.777518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40514 Ack=4801 Win=65535 Len=0"
"1.780041","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"1.787412","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.787429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43033 Win=11911 Len=0"
"1.787462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43033 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.787490","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.787613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45929 Win=11895 Len=0"
"1.795109","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.826661","5.9.29.183","172.19.0.3","TCP","1225","[TCP segment of a reassembled PDU]"
"1.826679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47952 Win=11911 Len=0"
"1.826720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47952 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.826759","5.9.29.183","172.19.0.3","TLSv1.2","1054","Application Data"
"1.826869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50410 Win=11895 Len=0"
"1.840444","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.841604","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.841616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51981 Win=11911 Len=0"
"1.845296","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.845524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51981 Ack=5344 Win=65535 Len=0"
"2.263147","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.263736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.263950","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52524 Ack=5887 Win=65535 Len=0"
"2.602807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.602854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53984 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.602861","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.602951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56151 Win=11895 Len=0"
"2.618832","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.659194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56694 Win=11911 Len=0"
"2.703357","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.703376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58142 Win=11911 Len=0"
"2.704363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58142 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.704374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59590 Win=11911 Len=0"
"2.704434","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.704450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60771 Win=11903 Len=0"
"2.704554","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.704562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62231 Win=11911 Len=0"
"2.704564","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62231 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.704567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63667 Win=11903 Len=0"
"2.718320","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.718339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65115 Win=11911 Len=0"
"2.720597","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"2.720618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66547 Win=11911 Len=0"
"2.728084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.728108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67995 Win=11911 Len=0"
"2.728170","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67995 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.728183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69443 Win=11903 Len=0"
"2.728270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.728279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70903 Win=11895 Len=0"
"2.728281","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70903 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.728287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72339 Win=11887 Len=0"
"2.728288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72339 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.728292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73799 Win=11877 Len=0"
"2.728411","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.728421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75259 Win=11869 Len=0"
"2.728423","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=75259 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.728428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76683 Win=11861 Len=0"
"2.728429","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76683 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.728605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78131 Win=11911 Len=0"
"2.739516","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.739729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78456 Win=11911 Len=0"
"2.739734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.739757","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79904 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.739775","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.739777","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82800 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.739953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.740096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84248 Ack=6430 Win=65535 Len=0"
"2.747258","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84248 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.756790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.756807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87156 Win=11911 Len=0"
"2.756840","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87156 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.756870","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88592 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.756967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90040 Win=11895 Len=0"
"2.768624","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data, Application Data"
"2.768950","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.769219","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90937 Ack=6973 Win=65535 Len=0"
"2.815530","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.815575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92385 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.815583","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.815684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94050 Win=11895 Len=0"
"2.819196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.819952","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94050 Ack=7516 Win=65535 Len=0"
"3.238413","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.239063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.239355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94593 Ack=8059 Win=65535 Len=0"
"3.581086","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.581219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96041 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.581274","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.581348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98670 Win=11893 Len=0"
"3.596934","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.596997","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100130 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.597013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101566 Win=11903 Len=0"
"3.597015","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"3.640929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102933 Win=11911 Len=0"
"3.901678","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.901697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104393 Win=11911 Len=0"
"3.901739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104393 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.901752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105853 Win=11903 Len=0"
"3.901753","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.901758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106560 Win=11898 Len=0"
"3.938070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.938092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108020 Win=11911 Len=0"
"3.938137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108020 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.938153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109480 Win=11903 Len=0"
"3.938157","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.938165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110637 Win=11895 Len=0"
"3.953563","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.953585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110730 Win=11911 Len=0"
"3.994245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.994262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112190 Win=11911 Len=0"
"3.994296","5.9.29.183","172.19.0.3","TCP","1354","9002 → 43520 [PSH, ACK] Seq=112190 Ack=8059 Win=65535 Len=1298 [TCP segment of a reassembled PDU]"
"3.994304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113488 Win=11903 Len=0"
"3.994306","5.9.29.183","172.19.0.3","TLSv1.2","1375","Application Data"
"3.994309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114807 Win=11895 Len=0"
"4.011036","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"4.011053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115928 Win=11911 Len=0"
"4.022815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.022877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117388 Win=11911 Len=0"
"4.022930","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117388 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.022942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118824 Win=11903 Len=0"
"4.022945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.022950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120284 Win=11895 Len=0"
"4.023081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120284 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.023094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121744 Win=11887 Len=0"
"4.023095","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121744 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.023100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123168 Win=11877 Len=0"
"4.026331","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.026810","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.027136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124239 Ack=8602 Win=65535 Len=0"
"4.047653","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.047712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125699 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.047719","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.047722","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=128595 Ack=8602 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.047833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129764 Win=11887 Len=0"
"4.062970","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"4.070248","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.070265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132439 Win=11911 Len=0"
"4.070300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132439 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.070329","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.070335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135359 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.070338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136819 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.070341","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.070347","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139667 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.070428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141115 Win=11863 Len=0"
"4.078280","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.078962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.079440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142374 Ack=9145 Win=65535 Len=0"
"4.089683","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.089756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143834 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.089767","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.089771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146718 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.089773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148178 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.089776","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.089798","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=151098 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.089877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152510 Win=11861 Len=0"
"4.090331","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.090579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152510 Ack=9688 Win=65535 Len=0"
"4.094983","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.135176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153769 Win=11911 Len=0"
"4.179275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
