_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.351426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20120 Win=5596 Len=0 TSval=1082854524 TSecr=2674862781"
"3.375431","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.415661","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.415682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23233 Win=5596 Len=0 TSval=1082854588 TSecr=2674862791"
"3.437713","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.437733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26129 Win=5596 Len=0 TSval=1082854610 TSecr=2674862807"
"3.438072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.439534","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.439553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29025 Win=5596 Len=0 TSval=1082854612 TSecr=2674862807"
"3.449501","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29025 Ack=3715 Win=1452 Len=1448 TSval=2674862810 TSecr=1082854588 [TCP segment of a reassembled PDU]"
"3.462080","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=33369 Ack=4258 Win=1452 Len=0 TSval=2674862813 TSecr=1082854610"
"3.462096","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=30473 Ack=3715 Win=1452 Len=2896 TSval=2674862813 TSecr=1082854610"
"3.462125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33369 Win=5596 Len=0 TSval=1082854634 TSecr=2674862810"
"3.462466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.463481","54.38.73.16","172.18.0.2","TLSv1.2","2601","Ignored Unknown Record"
"3.463501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35902 Win=5597 Len=0 TSval=1082854636 TSecr=2674862813"
"3.492724","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.492817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39529 Win=5580 Len=0 TSval=1082854665 TSecr=2674862820"
"3.525344","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.525368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43606 Win=5589 Len=0 TSval=1082854698 TSecr=2674862829"
"3.525349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.525444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46502 Win=5567 Len=0 TSval=1082854698 TSecr=2674862829"
"3.551291","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"3.594272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47297 Win=5612 Len=0 TSval=1082854767 TSecr=2674862835"
"3.638049","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.638148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49896 Win=5597 Len=0 TSval=1082854810 TSecr=2674862856"
"3.646568","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.646653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55688 Win=5581 Len=0 TSval=1082854819 TSecr=2674862859"
"3.662609","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.662629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58584 Win=5596 Len=0 TSval=1082854835 TSecr=2674862863"
"3.662952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.670871","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.670954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58721 Win=5612 Len=0 TSval=1082854843 TSecr=2674862865"
"3.724639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58721 Ack=5344 Win=1452 Len=0 TSval=2674862879 TSecr=1082854835"
"3.778454","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.778564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61834 Win=5588 Len=0 TSval=1082854951 TSecr=2674862892"
"3.787302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.847757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61834 Ack=5887 Win=1452 Len=0 TSval=2674862910 TSecr=1082854960"
"4.447366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.447435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62377 Win=5608 Len=0 TSval=1082855620 TSecr=2674863009"
"4.448513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.472490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62377 Ack=6430 Win=1452 Len=0 TSval=2674863066 TSecr=1082855621"
"4.954354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.998303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62920 Win=5612 Len=0 TSval=1082856171 TSecr=2674863186"
"5.027422","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.027492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66997 Win=5589 Len=0 TSval=1082856200 TSecr=2674863204"
"5.027428","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.027520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69893 Win=5567 Len=0 TSval=1082856200 TSecr=2674863204"
"5.052096","54.38.73.16","172.18.0.2","TLSv1.2","2948","Application Data, Application Data"
"5.052129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72773 Win=5596 Len=0 TSval=1082856224 TSecr=2674863210"
"5.059930","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.059963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74221 Win=5593 Len=0 TSval=1082856232 TSecr=2674863212"
"5.077744","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.077779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74344 Win=5593 Len=0 TSval=1082856250 TSecr=2674863217"
"5.080470","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.080504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77240 Win=5596 Len=0 TSval=1082856253 TSecr=2674863218"
"5.102526","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.102563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78514 Win=5593 Len=0 TSval=1082856275 TSecr=2674863223"
"5.103052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.126966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78514 Ack=6973 Win=1452 Len=0 TSval=2674863229 TSecr=1082856275"
"5.148059","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.148087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80085 Win=5601 Len=0 TSval=1082856320 TSecr=2674863234"
"5.155636","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.155650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85877 Win=5581 Len=0 TSval=1082856328 TSecr=2674863236"
"5.172992","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"5.173017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87853 Win=5599 Len=0 TSval=1082856345 TSecr=2674863241"
"5.186775","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.186808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90749 Win=5596 Len=0 TSval=1082856359 TSecr=2674863244"
"5.187569","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.187602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92197 Win=5593 Len=0 TSval=1082856360 TSecr=2674863244"
"5.188042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.196528","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.196566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93565 Win=5593 Len=0 TSval=1082856369 TSecr=2674863247"
"5.221517","54.38.73.16","172.18.0.2","TLSv1.2","951","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.221586","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 105#1] 36876 → 21002 [ACK] Seq=7516 Ack=93565 Win=5593 Len=0 TSval=1082856394 TSecr=2674863247 SLE=97909 SRE=98792"
"5.221545","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=93565 Ack=7516 Win=1452 Len=4344 TSval=2674863253 TSecr=1082856360"
"5.221623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98792 Win=5564 Len=0 TSval=1082856394 TSecr=2674863253"
"5.242810","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.246080","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.246116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101391 Win=5593 Len=0 TSval=1082856418 TSecr=2674863258"
"5.263557","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.263722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105735 Win=5580 Len=0 TSval=1082856436 TSecr=2674863263"
"5.272133","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.272279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106075 Win=5612 Len=0 TSval=1082856445 TSecr=2674863265"
"5.293617","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.293776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111867 Win=5581 Len=0 TSval=1082856466 TSecr=2674863271"
"5.296621","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.296784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112301 Win=5612 Len=0 TSval=1082856469 TSecr=2674863272"
"5.315939","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.318776","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=113749 Ack=7516 Win=1452 Len=1448 TSval=2674863277 TSecr=1082856466 [TCP segment of a reassembled PDU]"
"5.318921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115197 Win=5612 Len=0 TSval=1082856491 TSecr=2674863276"
"5.320835","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.320987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115928 Win=5612 Len=0 TSval=1082856493 TSecr=2674863278"
"5.321420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.337004","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.337157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118824 Win=5596 Len=0 TSval=1082856509 TSecr=2674863282"
"5.345149","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.347376","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.347525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120489 Win=5593 Len=0 TSval=1082856520 TSecr=2674863284"
"5.347684","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120489 Ack=8059 Win=1452 Len=1448 TSval=2674863284 TSecr=1082856494 [TCP segment of a reassembled PDU]"
"5.362033","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.362065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123385 Win=5593 Len=0 TSval=1082856534 TSecr=2674863284"
"5.371550","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.377484","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.377635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129097 Win=5580 Len=0 TSval=1082856550 TSecr=2674863290"
"5.378113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.387899","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=129097 Ack=8059 Win=1452 Len=2896 TSval=2674863294 TSecr=1082856534 [TCP segment of a reassembled PDU]"
"5.387932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131993 Win=5596 Len=0 TSval=1082856560 TSecr=2674863294"
"5.402097","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data, Application Data"
"5.402130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134092 Win=5599 Len=0 TSval=1082856574 TSecr=2674863298"
"5.410428","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.421111","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.421252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138436 Win=5596 Len=0 TSval=1082856594 TSecr=2674863300"
"5.425981","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.442899","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.443050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140738 Win=5593 Len=0 TSval=1082856615 TSecr=2674863304"
"5.466573","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.467178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.529252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141375 Ack=9145 Win=1452 Len=0 TSval=2674863330 TSecr=1082856639"
"5.529295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.592492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141375 Ack=9688 Win=1452 Len=0 TSval=2674863346 TSecr=1082856702"
"6.290212","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.291231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.314944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141918 Ack=10231 Win=1452 Len=0 TSval=2674863526 TSecr=1082857464"
"6.804561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.846387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142461 Win=5612 Len=0 TSval=1082858019 TSecr=2674863641"
"6.856925","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.856982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148253 Win=5581 Len=0 TSval=1082858029 TSecr=2674863662"
"6.868414","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148253 Ack=10231 Win=1452 Len=1448 TSval=2674863664 TSecr=1082857464 [TCP segment of a reassembled PDU]"
"6.868445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149701 Win=5593 Len=0 TSval=1082858041 TSecr=2674863664"
"6.870391","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.870423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151149 Win=5593 Len=0 TSval=1082858043 TSecr=2674863665"
"6.882291","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"6.882327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154399 Win=5580 Len=0 TSval=1082858055 TSecr=2674863668"
"6.889048","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.889080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155847 Win=5593 Len=0 TSval=1082858061 TSecr=2674863670"
"6.894571","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155847 Ack=10231 Win=1452 Len=1448 TSval=2674863671 TSecr=1082858043 [TCP segment of a reassembled PDU]"
"6.894606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157295 Win=5593 Len=0 TSval=1082858067 TSecr=2674863671"
"6.907265","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.907301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158026 Win=5593 Len=0 TSval=1082858080 TSecr=2674863674"
"7.111050","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.111100","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 172#1] 36876 → 21002 [ACK] Seq=10231 Ack=158026 Win=5593 Len=0 TSval=1082858283 TSecr=2674863674 SLE=160922 SRE=161653"
"7.111067","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=158026 Ack=10231 Win=1452 Len=3627 TSval=2674863699 TSecr=1082858080"
"7.111135","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=161653 Win=5580 Len=0 TSval=1082858283 TSecr=2674863699 SLE=160922 SRE=161653"
"7.118723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.142900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161653 Ack=10774 Win=1452 Len=0 TSval=2674863733 TSecr=1082858291"
"7.725028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.725093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162196 Win=5608 Len=0 TSval=1082858897 TSecr=2674863875"
"7.726060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.780483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162196 Ack=11317 Win=1452 Len=0 TSval=2674863893 TSecr=1082858898"
"8.749574","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.749647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165823 Win=5584 Len=0 TSval=1082859922 TSecr=2674864113"
"8.749581","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.749683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167271 Win=5573 Len=0 TSval=1082859922 TSecr=2674864124"
"8.775342","54.38.73.16","172.18.0.2","TLSv1.2","5389","Application Data, Application Data, Application Data"
"8.775373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172592 Win=5583 Len=0 TSval=1082859948 TSecr=2674864141"
"8.779762","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.779790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174040 Win=5593 Len=0 TSval=1082859952 TSecr=2674864142"
"8.812508","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.812545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179832 Win=5581 Len=0 TSval=1082859985 TSecr=2674864150"
"8.812690","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"8.812733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180903 Win=5573 Len=0 TSval=1082859985 TSecr=2674864151"
"8.856529","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.856564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186644 Win=5581 Len=0 TSval=1082860029 TSecr=2674864161"
"8.856961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.893831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186644 Ack=11860 Win=1452 Len=0 TSval=2674864171 TSecr=1082860029"
"8.895537","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.903272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.977455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187701 Ack=12403 Win=1452 Len=0 TSval=2674864192 TSecr=1082860076"
"9.668504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.669465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.699341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188244 Ack=12946 Win=1452 Len=0 TSval=2674864372 TSecr=1082860842"
"10.596814","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.597087","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"10.597091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.597095","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.597098","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196665 Ack=12946 Win=1452 Len=1448 TSval=2674864566 TSecr=1082860842 [TCP segment of a reassembled PDU]"
"10.597190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198113 Win=5567 Len=0 TSval=1082861769 TSecr=2674864529"
"10.623786","54.38.73.16","172.18.0.2","TLSv1.2","8392","Application Data, Application Data, Application Data, Application Data, Application Data"
"10.623818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206437 Win=5567 Len=0 TSval=1082861796 TSecr=2674864603"
"10.651979","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
