_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.529159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61378 Win=5612 Len=0 TSval=1082662148 TSecr=2674814691"
"3.569117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61378 Ack=5887 Win=1452 Len=0 TSval=2674814701 TSecr=1082662124"
"3.569161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.637452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61378 Ack=6430 Win=1452 Len=0 TSval=2674814717 TSecr=1082662188"
"4.384690","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.385982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.409804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61921 Ack=6973 Win=1452 Len=0 TSval=2674814911 TSecr=1082663005"
"5.311203","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.311413","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.311418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.311423","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.311427","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.311431","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.311519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69892 Win=5552 Len=0 TSval=1082663931 TSecr=2674815057"
"5.312014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.337711","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.337755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81476 Win=5573 Len=0 TSval=1082663957 TSecr=2674815143"
"5.337719","54.38.73.16","172.18.0.2","TLSv1.2","3875","Application Data, Application Data"
"5.337889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85283 Win=5553 Len=0 TSval=1082663957 TSecr=2674815143"
"5.345832","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.363511","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.363691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98315 Win=5551 Len=0 TSval=1082663983 TSecr=2674815145"
"5.364113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.388801","54.38.73.16","172.18.0.2","TLSv1.2","12997","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.389020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111244 Win=5535 Len=0 TSval=1082664008 TSecr=2674815156"
"5.414864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.414904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114140 Win=5596 Len=0 TSval=1082664034 TSecr=2674815162"
"5.415245","54.38.73.16","172.18.0.2","TLSv1.2","7539","Application Data, Application Data, Application Data"
"5.415398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121611 Win=5571 Len=0 TSval=1082664035 TSecr=2674815162"
"5.415813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.429035","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.441036","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.441075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125955 Win=5596 Len=0 TSval=1082664060 TSecr=2674815166"
"5.441042","54.38.73.16","172.18.0.2","TLSv1.2","7148","Application Data, Application Data"
"5.441230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133035 Win=5550 Len=0 TSval=1082664060 TSecr=2674815169"
"5.469457","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.469503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.469463","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.494237","54.38.73.16","172.18.0.2","TLSv1.2","769","Application Data"
"5.494281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139261 Win=5593 Len=0 TSval=1082664114 TSecr=2674815176"
"5.594225","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.594257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140832 Win=5601 Len=0 TSval=1082664214 TSecr=2674815207"
"5.594835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.658900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140832 Ack=9688 Win=1452 Len=0 TSval=2674815224 TSecr=1082664214"
"5.658934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.722839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140832 Ack=10231 Win=1452 Len=0 TSval=2674815240 TSecr=1082664278"
"6.534898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.534921","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=140832 Ack=10231 Win=1452 Len=543 TSval=2674815434 TSecr=1082664278"
"6.534980","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=141375 Win=5608 Len=0 TSval=1082665154 TSecr=2674815434 SLE=140832 SRE=141375"
"6.535850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.560632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141375 Ack=10774 Win=1452 Len=0 TSval=2674815449 TSecr=1082665155"
"7.149528","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.149575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142823 Win=5601 Len=0 TSval=1082665769 TSecr=2674815578"
"7.149687","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.149691","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.149721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145002 Win=5584 Len=0 TSval=1082665769 TSecr=2674815578"
"7.149790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147898 Win=5562 Len=0 TSval=1082665769 TSecr=2674815594"
"7.162030","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.162064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152242 Win=5580 Len=0 TSval=1082665781 TSecr=2674815599"
"7.173871","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"7.173920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153342 Win=5593 Len=0 TSval=1082665793 TSecr=2674815602"
"7.194109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.194141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156238 Win=5596 Len=0 TSval=1082665813 TSecr=2674815607"
"7.199021","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.199048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157512 Win=5593 Len=0 TSval=1082665818 TSecr=2674815609"
"7.354935","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.354977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161139 Win=5581 Len=0 TSval=1082665974 TSecr=2674815637"
"7.362966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.387038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161139 Ack=11317 Win=1452 Len=0 TSval=2674815656 TSecr=1082665982"
"7.968854","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.968913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161682 Win=5608 Len=0 TSval=1082666588 TSecr=2674815797"
"7.969934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.993708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161682 Ack=11860 Win=1452 Len=0 TSval=2674815807 TSecr=1082666589"
"8.583515","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.583707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=165309 Win=5584 Len=0 TSval=1082667203 TSecr=2674815952"
"8.626660","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.626844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168936 Win=5580 Len=0 TSval=1082667246 TSecr=2674815965"
"8.660244","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.660284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173013 Win=5580 Len=0 TSval=1082667280 TSecr=2674815973"
"8.660767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.685442","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.685452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173106 Ack=12403 Win=1452 Len=0 TSval=2674815980 TSecr=1082667280"
"8.701306","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.701494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180346 Win=5565 Len=0 TSval=1082667321 TSecr=2674815980"
"8.725567","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.733890","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.733923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183770 Win=5596 Len=0 TSval=1082667353 TSecr=2674815990"
"8.744774","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.758235","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.758428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185558 Win=5612 Len=0 TSval=1082667378 TSecr=2674815995"
"8.842907","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.843098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187129 Win=5601 Len=0 TSval=1082667462 TSecr=2674816019"
"8.851069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.914522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187129 Ack=12946 Win=1452 Len=0 TSval=2674816038 TSecr=1082667470"
"9.605794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.606879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.632465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187672 Ack=13489 Win=1452 Len=0 TSval=2674816217 TSecr=1082668226"
"10.220551","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.220557","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.220777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195643 Win=5550 Len=0 TSval=1082668840 TSecr=2674816357"
"10.235470","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.245292","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data"
"10.245327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=200153 Win=5580 Len=0 TSval=1082668865 TSecr=2674816368"
"10.310335","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.310394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204230 Win=5589 Len=0 TSval=1082668930 TSecr=2674816386"
"10.310340","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.310531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210022 Win=5551 Len=0 TSval=1082668930 TSecr=2674816386"
"10.334118","54.38.73.16","172.18.0.2","TLSv1.2","5250","Application Data, Application Data, Application Data"
"10.334155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215204 Win=5583 Len=0 TSval=1082668953 TSecr=2674816392"
"10.335027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.340722","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.340900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219548 Win=5580 Len=0 TSval=1082668960 TSecr=2674816394"
"10.365124","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=221944 Ack=14032 Win=1452 Len=0 TSval=2674816400 TSecr=1082668954"
"10.365143","54.38.73.16","172.18.0.2","TCP","2464","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=219548 Ack=13489 Win=1452 Len=2396 TSval=2674816400 TSecr=1082668953"
"10.365186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221944 Win=5598 Len=0 TSval=1082668984 TSecr=2674816400"
"10.381606","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.381795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224840 Win=5596 Len=0 TSval=1082669001 TSecr=2674816404"
"10.382097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.389402","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"10.403155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.403188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228496 Win=5596 Len=0 TSval=1082669022 TSecr=2674816406"
"10.427629","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.433784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.433817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232123 Win=5596 Len=0 TSval=1082669053 TSecr=2674816416"
"10.458010","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.464843","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.464911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235750 Win=5596 Len=0 TSval=1082669084 TSecr=2674816423"
"10.475480","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.475615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240094 Win=5580 Len=0 TSval=1082669095 TSecr=2674816428"
"10.489562","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"10.490065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.494781","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.494959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243547 Win=5590 Len=0 TSval=1082669114 TSecr=2674816432"
"10.499031","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.513705","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.513747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245335 Win=5593 Len=0 TSval=1082669133 TSecr=2674816434"
"10.515702","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.536069","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.536243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=252575 Win=5581 Len=0 TSval=1082669155 TSecr=2674816438"
"10.537661","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"10.561242","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.561274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=255094 Win=5593 Len=0 TSval=1082669181 TSecr=2674816443"
"10.585477","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"10.627454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=255731 Win=5612 Len=0 TSval=1082669247 TSecr=2674816455"
"10.682666","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.682891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=259808 Win=5581 Len=0 TSval=1082669302 TSecr=2674816479"
"10.683916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.706505","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"10.706639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259901 Win=5612 Len=0 TSval=1082669326 TSecr=2674816486"
"10.747033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259901 Ack=15661 Win=1452 Len=0 TSval=2674816496 TSecr=1082669303"
"10.747077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.811740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259901 Ack=16204 Win=1452 Len=0 TSval=2674816512 TSecr=1082669366"
"11.451372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.451427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=260444 Win=5608 Len=0 TSval=1082670071 TSecr=2674816646"
"11.452424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.476783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260444 Ack=16747 Win=1452 Len=0 TSval=2674816678 TSecr=1082670072"
"12.270196","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.293041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.293211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=264397 Win=5596 Len=0 TSval=1082670912 TSecr=2674816874"
"12.302336","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.318839","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"12.319024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=266185 Win=5612 Len=0 TSval=1082670938 TSecr=2674816884"
"12.335517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.335709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=269081 Win=5596 Len=0 TSval=1082670955 TSecr=2674816892"
"12.342936","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.381164","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.381197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=272708 Win=5596 Len=0 TSval=1082671000 TSecr=2674816895"
"12.406427","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.412700","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"12.412883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=279231 Win=5581 Len=0 TSval=1082671032 TSecr=2674816910"
