_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.098150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.108726","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"3.108745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61378 Win=5599 Len=0 TSval=1083042063 TSecr=2674909670"
"3.160881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61378 Ack=5344 Win=1452 Len=0 TSval=2674909684 TSecr=1083042052"
"3.160927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.225285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61378 Ack=5887 Win=1452 Len=0 TSval=2674909700 TSecr=1083042115"
"3.957731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.958709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.983000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61921 Ack=6430 Win=1452 Len=0 TSval=2674909889 TSecr=1083042913"
"4.673270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.673446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.673450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.673456","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68256 Ack=6430 Win=1452 Len=1448 TSval=2674910062 TSecr=1083042913 [TCP segment of a reassembled PDU]"
"4.673621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69704 Win=5565 Len=0 TSval=1083043628 TSecr=2674910036"
"4.698091","54.38.73.16","172.18.0.2","TLSv1.2","3738","Application Data, Application Data, Application Data"
"4.698123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73374 Win=5580 Len=0 TSval=1083043652 TSecr=2674910068"
"4.730350","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.730402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77001 Win=5580 Len=0 TSval=1083043684 TSecr=2674910076"
"4.751754","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.751788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79897 Win=5596 Len=0 TSval=1083043706 TSecr=2674910081"
"4.754790","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.754827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82793 Win=5596 Len=0 TSval=1083043709 TSecr=2674910082"
"4.762705","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82793 Ack=6430 Win=1452 Len=1448 TSval=2674910084 TSecr=1083043684 [TCP segment of a reassembled PDU]"
"4.776219","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.776366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85689 Win=5593 Len=0 TSval=1083043730 TSecr=2674910084"
"4.778804","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.778837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88585 Win=5596 Len=0 TSval=1083043733 TSecr=2674910088"
"4.783646","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88585 Ack=6430 Win=1452 Len=1448 TSval=2674910089 TSecr=1083043709 [TCP segment of a reassembled PDU]"
"4.800565","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.800601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92929 Win=5596 Len=0 TSval=1083043755 TSecr=2674910089"
"4.801078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.802615","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.802648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95825 Win=5596 Len=0 TSval=1083043757 TSecr=2674910094"
"4.825977","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=98721 Ack=6973 Win=1452 Len=0 TSval=2674910100 TSecr=1083043755"
"4.825997","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=95825 Ack=6430 Win=1452 Len=2896 TSval=2674910100 TSecr=1083043755"
"4.826043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98721 Win=5596 Len=0 TSval=1083043780 TSecr=2674910100"
"4.826868","54.38.73.16","172.18.0.2","TLSv1.2","4338","Ignored Unknown Record"
"4.827027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102991 Win=5580 Len=0 TSval=1083043781 TSecr=2674910100"
"4.827432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.851060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.851098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105887 Win=5596 Len=0 TSval=1083043805 TSecr=2674910106"
"4.851065","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.851272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108783 Win=5581 Len=0 TSval=1083043805 TSecr=2674910106"
"4.851361","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.878175","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.878213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112627 Win=5596 Len=0 TSval=1083043832 TSecr=2674910106"
"4.895385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.895563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115523 Win=5577 Len=0 TSval=1083043850 TSecr=2674910112"
"4.896134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.905167","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.905200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118419 Win=5596 Len=0 TSval=1083043859 TSecr=2674910119"
"4.920311","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.920346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121315 Win=5596 Len=0 TSval=1083043874 TSecr=2674910123"
"4.930370","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.930376","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122763 Ack=8059 Win=1452 Len=1448 TSval=2674910126 TSecr=1083043859 [TCP segment of a reassembled PDU]"
"4.930555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124211 Win=5577 Len=0 TSval=1083043885 TSecr=2674910126"
"4.945967","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124211 Ack=8059 Win=1452 Len=1448 TSval=2674910129 TSecr=1083043859 [TCP segment of a reassembled PDU]"
"4.945974","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.946028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127107 Win=5577 Len=0 TSval=1083043900 TSecr=2674910129"
"4.962647","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127107 Ack=8059 Win=1452 Len=1448 TSval=2674910132 TSecr=1083043874 [TCP segment of a reassembled PDU]"
"4.962654","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.962830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=132899 Win=5562 Len=0 TSval=1083043917 TSecr=2674910132"
"4.971154","54.38.73.16","172.18.0.2","TLSv1.2","2405","Application Data"
"4.971187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=135236 Win=5598 Len=0 TSval=1083043925 TSecr=2674910136"
"5.000767","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.000773","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.000956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=140761 Win=5582 Len=0 TSval=1083043955 TSecr=2674910143"
"5.025698","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"5.026294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.089445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140948 Ack=8602 Win=1452 Len=0 TSval=2674910166 TSecr=1083043980"
"5.089488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.153629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140948 Ack=9145 Win=1452 Len=0 TSval=2674910182 TSecr=1083044043"
"5.801420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.802489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.826349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141491 Ack=9688 Win=1452 Len=0 TSval=2674910350 TSecr=1083044756"
"6.415036","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.433162","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.433260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144930 Win=5596 Len=0 TSval=1083045387 TSecr=2674910494"
"6.456699","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.456720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147826 Win=5596 Len=0 TSval=1083045411 TSecr=2674910507"
"6.457931","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"6.457956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149288 Win=5601 Len=0 TSval=1083045412 TSecr=2674910508"
"6.508838","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.509018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153458 Win=5580 Len=0 TSval=1083045463 TSecr=2674910520"
"6.509398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.534113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153458 Ack=10231 Win=1452 Len=0 TSval=2674910527 TSecr=1083045463"
"6.541478","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.541509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157085 Win=5580 Len=0 TSval=1083045496 TSecr=2674910528"
"6.614308","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.614355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161255 Win=5580 Len=0 TSval=1083045568 TSecr=2674910547"
"6.621847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.685884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161255 Ack=10774 Win=1452 Len=0 TSval=2674910565 TSecr=1083045576"
"7.030207","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.031280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.055279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161798 Ack=11317 Win=1452 Len=0 TSval=2674910657 TSecr=1083045985"
"7.745979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.746350","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.746359","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.746368","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168133 Ack=11317 Win=1452 Len=1448 TSval=2674910829 TSecr=1083045985 [TCP segment of a reassembled PDU]"
"7.746507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169581 Win=5565 Len=0 TSval=1083046701 TSecr=2674910806"
"7.772220","54.38.73.16","172.18.0.2","TLSv1.2","8393","Application Data, Application Data, Application Data, Application Data"
"7.772255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177906 Win=5567 Len=0 TSval=1083046726 TSecr=2674910836"
"7.797071","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"7.797129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186217 Win=5567 Len=0 TSval=1083046751 TSecr=2674910842"
"7.823456","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.831166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.855224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187274 Ack=11860 Win=1452 Len=0 TSval=2674910857 TSecr=1083046785"
"8.360772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.361712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.403075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187817 Ack=12403 Win=1452 Len=0 TSval=2674910994 TSecr=1083047316"
"8.976012","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.976181","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"8.976186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.976240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191894 Win=5596 Len=0 TSval=1083047930 TSecr=2674911122"
"8.976663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194790 Win=5596 Len=0 TSval=1083047931 TSecr=2674911122"
"8.990673","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.002427","54.38.73.16","172.18.0.2","TLSv1.2","3585","Application Data, Application Data"
"9.002602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199755 Win=5580 Len=0 TSval=1083047957 TSecr=2674911141"
"9.054040","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.054096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203832 Win=5589 Len=0 TSval=1083048008 TSecr=2674911157"
"9.054045","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.054243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206728 Win=5567 Len=0 TSval=1083048008 TSecr=2674911157"
"9.075413","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.075982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.078958","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.079106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213968 Win=5581 Len=0 TSval=1083048033 TSecr=2674911163"
"9.088446","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213968 Ack=12403 Win=1452 Len=1448 TSval=2674911165 TSecr=1083048008 [TCP segment of a reassembled PDU]"
"9.101805","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.101845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216864 Win=5593 Len=0 TSval=1083048056 TSecr=2674911165"
"9.102348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.103874","54.38.73.16","172.18.0.2","TLSv1.2","3179","Application Data"
"9.104062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219975 Win=5612 Len=0 TSval=1083048058 TSecr=2674911169"
"9.106477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.106658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222871 Win=5596 Len=0 TSval=1083048061 TSecr=2674911170"
"9.126068","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.126101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225767 Win=5596 Len=0 TSval=1083048080 TSecr=2674911175"
"9.129457","54.38.73.16","172.18.0.2","TLSv1.2","3101","Application Data, Application Data"
"9.129639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228800 Win=5580 Len=0 TSval=1083048084 TSecr=2674911176"
"9.150828","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.150864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231696 Win=5596 Len=0 TSval=1083048105 TSecr=2674911181"
"9.152558","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.152593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234592 Win=5596 Len=0 TSval=1083048107 TSecr=2674911181"
"9.153891","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"9.153924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236568 Win=5599 Len=0 TSval=1083048108 TSecr=2674911182"
"9.164528","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.176764","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.176942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240912 Win=5596 Len=0 TSval=1083048131 TSecr=2674911184"
"9.177389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.177589","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=240912 Ack=13489 Win=1452 Len=2896 TSval=2674911188 TSecr=1083048107 [TCP segment of a reassembled PDU]"
"9.177595","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"9.177673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=245422 Win=5571 Len=0 TSval=1083048132 TSecr=2674911188"
"9.182455","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.204358","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
