_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.142321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.142480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231138 Win=5612 Len=0 TSval=1087512011 TSecr=2676027166"
"6.152669","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.152829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235482 Win=5580 Len=0 TSval=1087512021 TSecr=2676027168"
"6.167982","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.168139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235822 Win=5612 Len=0 TSval=1087512036 TSecr=2676027172"
"6.175288","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.176115","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=237270 Ack=14032 Win=1452 Len=1448 TSval=2676027173 TSecr=1087512011 [TCP segment of a reassembled PDU]"
"6.176262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238718 Win=5612 Len=0 TSval=1087512045 TSecr=2676027173"
"6.193024","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.193419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239992 Win=5612 Len=0 TSval=1087512062 TSecr=2676027178"
"6.218747","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.218912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240535 Win=5612 Len=0 TSval=1087512087 TSecr=2676027184"
"6.227108","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.227260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=243431 Win=5596 Len=0 TSval=1087512096 TSecr=2676027187"
"6.237704","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.237850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247775 Win=5580 Len=0 TSval=1087512106 TSecr=2676027189"
"6.242433","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.242579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247789 Win=5612 Len=0 TSval=1087512111 TSecr=2676027191"
"6.243030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.248332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.248478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250685 Win=5596 Len=0 TSval=1087512117 TSecr=2676027192"
"6.266595","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.266750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251416 Win=5612 Len=0 TSval=1087512135 TSecr=2676027197"
"6.291846","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.292020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252473 Win=5612 Len=0 TSval=1087512160 TSecr=2676027203"
"6.384286","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.384445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=256100 Win=5584 Len=0 TSval=1087512253 TSecr=2676027226"
"6.384902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.393586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.393738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=258996 Win=5596 Len=0 TSval=1087512262 TSecr=2676027228"
"6.408776","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.447354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259213 Ack=15118 Win=1452 Len=0 TSval=2676027242 TSecr=1087512253"
"6.447403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.512828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259213 Ack=15661 Win=1452 Len=0 TSval=2676027258 TSecr=1087512316"
"6.852565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.853632","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.880261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259756 Ack=16204 Win=1452 Len=0 TSval=2676027349 TSecr=1087512722"
