_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.810719","54.38.73.16","172.18.0.2","TLSv1.2","1371","Application Data, Application Data"
"0.810865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=11628 Win=5593 Len=0 TSval=1087529765 TSecr=2676031601"
"0.834787","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.880649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=12685 Win=5612 Len=0 TSval=1087529835 TSecr=2676031610"
"0.904821","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.904886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=13742 Win=5604 Len=0 TSval=1087529859 TSecr=2676031628"
"0.906622","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.969053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13742 Ack=4258 Win=1452 Len=0 TSval=2676031644 TSecr=1087529861"
"0.985147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.985187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14285 Win=5608 Len=0 TSval=1087529939 TSecr=2676031648"
"0.986252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.010169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14285 Ack=4801 Win=1452 Len=0 TSval=2676031654 TSecr=1087529940"
"1.083679","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.124618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14828 Win=5612 Len=0 TSval=1087530079 TSecr=2676031672"
"1.168565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.169700","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.169791","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.193391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15371 Ack=6886 Win=1448 Len=0 TSval=2676031700 TSecr=1087530124"
"1.521513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.564576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6886 Ack=15914 Win=5612 Len=0 TSval=1087530519 TSecr=2676031782"
"1.670457","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.670513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6886 Ack=16971 Win=5604 Len=0 TSval=1087530625 TSecr=2676031819"
"1.678135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.702050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16971 Ack=7429 Win=1452 Len=0 TSval=2676031827 TSecr=1087530632"
"1.723115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.746128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16971 Ack=7972 Win=1452 Len=0 TSval=2676031838 TSecr=1087530677"
"1.749722","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.749747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7972 Ack=17514 Win=5608 Len=0 TSval=1087530704 TSecr=2676031839"
"1.750638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.811980","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.812016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8515 Ack=18057 Win=5608 Len=0 TSval=1087530766 TSecr=2676031854"
"1.812949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.876893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18057 Ack=9058 Win=1452 Len=0 TSval=2676031871 TSecr=1087530767"
"1.937202","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.938046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.961408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18600 Ack=9601 Win=1452 Len=0 TSval=2676031892 TSecr=1087530892"
"1.988800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.032556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=19143 Win=5612 Len=0 TSval=1087530987 TSecr=2676031898"
"2.182910","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.182955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=19686 Win=5608 Len=0 TSval=1087531137 TSecr=2676031947"
"2.193106","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.193170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=24030 Win=5580 Len=0 TSval=1087531147 TSecr=2676031950"
"2.193965","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.193987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=26926 Win=5596 Len=0 TSval=1087531148 TSecr=2676031950"
"2.207001","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.207030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=29822 Win=5596 Len=0 TSval=1087531161 TSecr=2676031953"
"2.207296","54.38.73.16","172.18.0.2","TCP","451","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=31270 Ack=9601 Win=1452 Len=383 TSval=2676031953 TSecr=1087531137 [TCP segment of a reassembled PDU], Application Data"
"2.207336","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 71#1] 36876 → 21002 [ACK] Seq=9601 Ack=29822 Win=5596 Len=0 TSval=1087531161 TSecr=2676031953 SLE=31270 SRE=31653"
"2.207313","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=29822 Ack=9601 Win=1452 Len=1448 TSval=2676031953 TSecr=1087530987"
"2.207355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=31653 Win=5585 Len=0 TSval=1087531161 TSecr=2676031953"
"2.222730","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.230499","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.230530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=34252 Win=5593 Len=0 TSval=1087531185 TSecr=2676031957"
"2.233300","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.233393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=44388 Win=5550 Len=0 TSval=1087531187 TSecr=2676031960"
"2.254503","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"2.254626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=44619 Win=5612 Len=0 TSval=1087531209 TSecr=2676031965"
"2.265396","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.265510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=51859 Win=5565 Len=0 TSval=1087531220 TSecr=2676031968"
"2.265888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.277535","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.277567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=56203 Win=5578 Len=0 TSval=1087531232 TSecr=2676031970"
"2.278437","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"2.278520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=56557 Win=5612 Len=0 TSval=1087531233 TSecr=2676031971"
"2.297141","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.297146","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.297265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=65245 Win=5549 Len=0 TSval=1087531251 TSecr=2676031975"
"2.301017","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65245 Ack=10144 Win=1452 Len=1448 TSval=2676031977 TSecr=1087531232 [TCP segment of a reassembled PDU]"
"2.302540","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.302582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=67438 Win=5593 Len=0 TSval=1087531257 TSecr=2676031977"
"2.317845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.317878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=70334 Win=5596 Len=0 TSval=1087531272 TSecr=2676031981"
"2.326831","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.326957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=70551 Win=5612 Len=0 TSval=1087531281 TSecr=2676031983"
"2.327280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.327488","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.327557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=79239 Win=5566 Len=0 TSval=1087531282 TSecr=2676031983"
"2.338813","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.341087","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80687 Ack=10144 Win=1452 Len=1448 TSval=2676031987 TSecr=1087531272 [TCP segment of a reassembled PDU]"
"2.341110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=82135 Win=5593 Len=0 TSval=1087531295 TSecr=2676031986"
"2.351407","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data"
"2.351436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=84574 Win=5598 Len=0 TSval=1087531305 TSecr=2676031989"
"2.357869","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.357906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.374189","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.382007","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.382035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=92668 Win=5596 Len=0 TSval=1087531336 TSecr=2676031995"
"2.390217","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.390339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=97012 Win=5580 Len=0 TSval=1087531344 TSecr=2676031999"
"2.422357","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.432252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.491932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97026 Ack=11773 Win=1452 Len=0 TSval=2676032025 TSecr=1087531386"
"2.813899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.814815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.838166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97569 Ack=12316 Win=1452 Len=0 TSval=2676032111 TSecr=1087531769"
"3.067834","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.080978","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.081094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=105352 Win=5565 Len=0 TSval=1087532035 TSecr=2676032168"
"3.091894","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.091925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=111144 Win=5581 Len=0 TSval=1087532046 TSecr=2676032174"
"3.104557","54.38.73.16","172.18.0.2","TLSv1.2","6771","Application Data, Application Data, Application Data"
"3.104744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=117847 Win=5565 Len=0 TSval=1087532059 TSecr=2676032178"
"3.106060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.130380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117847 Ack=12859 Win=1452 Len=0 TSval=2676032184 TSecr=1087532060"
"3.130424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.137833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.180544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=118390 Win=5612 Len=0 TSval=1087532135 TSecr=2676032185"
"3.193065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118390 Ack=13402 Win=1452 Len=0 TSval=2676032200 TSecr=1087532084"
"3.375931","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.375991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=118933 Win=5608 Len=0 TSval=1087532330 TSecr=2676032245"
"3.376914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.400891","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118933 Ack=13945 Win=1452 Len=0 TSval=2676032252 TSecr=1087532331"
"3.667566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.667608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=119476 Win=5608 Len=0 TSval=1087532622 TSecr=2676032318"
"3.677483","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.677506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=122372 Win=5596 Len=0 TSval=1087532632 TSecr=2676032321"
"3.686659","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.686679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=126716 Win=5580 Len=0 TSval=1087532641 TSecr=2676032323"
"3.690291","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.690316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=127787 Win=5593 Len=0 TSval=1087532644 TSecr=2676032324"
"3.690698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.698036","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.698075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=133579 Win=5581 Len=0 TSval=1087532652 TSecr=2676032326"
"3.702966","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.702990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=136475 Win=5596 Len=0 TSval=1087532657 TSecr=2676032327"
"3.710513","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=136475 Ack=13945 Win=1452 Len=2896 TSval=2676032329 TSecr=1087532641 [TCP segment of a reassembled PDU]"
"3.710535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=139371 Win=5596 Len=0 TSval=1087532665 TSecr=2676032329"
"3.714056","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"3.714088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=140753 Win=5593 Len=0 TSval=1087532668 TSecr=2676032330"
"3.714810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140753 Ack=14488 Win=1452 Len=0 TSval=2676032330 TSecr=1087532645"
"3.720197","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.720216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=142201 Win=5593 Len=0 TSval=1087532674 TSecr=2676032331"
"3.723633","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.723655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=145097 Win=5596 Len=0 TSval=1087532678 TSecr=2676032332"
"3.723805","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=145097 Ack=14488 Win=1452 Len=2896 TSval=2676032332 TSecr=1087532652 [TCP segment of a reassembled PDU]"
"3.723830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=147993 Win=5581 Len=0 TSval=1087532678 TSecr=2676032332"
"3.727080","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.727102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=150889 Win=5596 Len=0 TSval=1087532681 TSecr=2676032333"
"3.727452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.735034","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.735056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=153785 Win=5596 Len=0 TSval=1087532689 TSecr=2676032335"
"3.737913","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"3.737937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=155261 Win=5601 Len=0 TSval=1087532692 TSecr=2676032336"
"3.761683","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.761788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=158888 Win=5580 Len=0 TSval=1087532716 TSecr=2676032342"
"3.771667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.771707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=161784 Win=5596 Len=0 TSval=1087532726 TSecr=2676032344"
"3.771999","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.772097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=170472 Win=5566 Len=0 TSval=1087532726 TSecr=2676032344"
"3.796103","54.38.73.16","172.18.0.2","TLSv1.2","9949","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.796140","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 174#1] 36876 → 21002 [ACK] Seq=15031 Ack=170472 Win=5566 Len=0 TSval=1087532750 TSecr=2676032344 SLE=173368 SRE=183249"
"3.819941","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=170472 Ack=15031 Win=1452 Len=2896 TSval=2676032356 TSecr=1087532750"
"3.819983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=183249 Win=5535 Len=0 TSval=1087532774 TSecr=2676032356"
"3.820364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.884300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183249 Ack=15574 Win=1452 Len=0 TSval=2676032373 TSecr=1087532774"
"3.884343","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.944494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183249 Ack=16631 Win=1452 Len=0 TSval=2676032388 TSecr=1087532838"
"4.145329","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.146437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.170617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183792 Ack=17174 Win=1452 Len=0 TSval=2676032444 TSecr=1087533100"
"4.240642","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.240708","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.369342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.380059","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.380216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=187231 Win=5596 Len=0 TSval=1087533334 TSecr=2676032494"
"4.400312","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.400491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=191575 Win=5580 Len=0 TSval=1087533355 TSecr=2676032501"
"4.403334","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.410333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.434304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192646 Ack=17717 Win=1452 Len=0 TSval=2676032510 TSecr=1087533364"
"4.963983","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.965075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.989194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193189 Ack=18260 Win=1452 Len=0 TSval=2676032649 TSecr=1087533919"
"5.195065","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.195225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=196816 Win=5584 Len=0 TSval=1087534149 TSecr=2676032700"
"5.213971","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.214127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=201160 Win=5580 Len=0 TSval=1087534168 TSecr=2676032705"
"5.219057","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.234794","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.234828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=207806 Win=5581 Len=0 TSval=1087534189 TSecr=2676032706"
"5.237687","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.237722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=210702 Win=5596 Len=0 TSval=1087534192 TSecr=2676032711"
"5.246768","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=210702 Ack=18260 Win=1452 Len=1448 TSval=2676032713 TSecr=1087534168 [TCP segment of a reassembled PDU]"
"5.258820","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.258951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=217942 Win=5581 Len=0 TSval=1087534213 TSecr=2676032713"
"5.261576","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.261582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=220838 Win=5596 Len=0 TSval=1087534216 TSecr=2676032717"
"5.261688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.268635","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220838 Ack=18260 Win=1452 Len=1448 TSval=2676032719 TSecr=1087534192 [TCP segment of a reassembled PDU]"
"5.282908","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.282987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18803 Ack=228078 Win=5581 Len=0 TSval=1087534237 TSecr=2676032719"
