_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.964203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29032 Win=5596 Len=0 TSval=1095211347 TSecr=2677952014"
"2.976194","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.976234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33376 Win=5580 Len=0 TSval=1095211359 TSecr=2677952016"
"2.984046","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.984070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33390 Win=5609 Len=0 TSval=1095211367 TSecr=2677952019"
"2.985912","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.985938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34838 Win=5598 Len=0 TSval=1095211369 TSecr=2677952019"
"2.988968","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34838 Ack=5344 Win=1452 Len=1448 TSval=2677952020 TSecr=1095211347 [TCP segment of a reassembled PDU]"
"2.988992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36286 Win=5593 Len=0 TSval=1095211372 TSecr=2677952020"
"2.996054","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.996079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37734 Win=5593 Len=0 TSval=1095211379 TSecr=2677952022"
"3.001100","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=37734 Ack=5344 Win=1452 Len=2896 TSval=2677952023 TSecr=1095211359 [TCP segment of a reassembled PDU]"
"3.001125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40630 Win=5596 Len=0 TSval=1095211384 TSecr=2677952023"
"3.007555","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.007580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41701 Win=5593 Len=0 TSval=1095211391 TSecr=2677952025"
"3.020281","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.020306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46045 Win=5580 Len=0 TSval=1095211403 TSecr=2677952028"
"3.029829","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=46045 Ack=5344 Win=1452 Len=2896 TSval=2677952030 TSecr=1095211384 [TCP segment of a reassembled PDU]"
"3.029853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48941 Win=5596 Len=0 TSval=1095211413 TSecr=2677952030"
"3.031986","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.032011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50389 Win=5593 Len=0 TSval=1095211415 TSecr=2677952031"
"3.045506","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.045531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56181 Win=5581 Len=0 TSval=1095211429 TSecr=2677952034"
"3.045975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.054792","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.054817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59077 Win=5596 Len=0 TSval=1095211438 TSecr=2677952036"
"3.066608","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.066633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60525 Win=5593 Len=0 TSval=1095211450 TSecr=2677952039"
"3.070297","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.070324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63421 Win=5596 Len=0 TSval=1095211453 TSecr=2677952040"
"3.071505","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=64869 Ack=5887 Win=1452 Len=0 TSval=2677952040 TSecr=1095211429"
"3.071522","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=63421 Ack=5344 Win=1452 Len=1448 TSval=2677952040 TSecr=1095211429"
"3.077254","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64869 Ack=5887 Win=1452 Len=1448 TSval=2677952042 TSecr=1095211429 [TCP segment of a reassembled PDU]"
"3.077424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66317 Win=5612 Len=0 TSval=1095211461 TSecr=2677952040"
"3.080585","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66317 Ack=5887 Win=1452 Len=1448 TSval=2677952043 TSecr=1095211438 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"3.091328","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67765 Ack=5887 Win=1452 Len=1448 TSval=2677952045 TSecr=1095211438 [TCP segment of a reassembled PDU]"
"3.091546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69213 Win=5612 Len=0 TSval=1095211475 TSecr=2677952043"
"3.093170","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.093661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.097300","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=70661 Ack=5887 Win=1452 Len=2896 TSval=2677952047 TSecr=1095211453 [TCP segment of a reassembled PDU]"
"3.097473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73557 Win=5612 Len=0 TSval=1095211481 TSecr=2677952047"
"3.101828","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.102001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76453 Win=5596 Len=0 TSval=1095211485 TSecr=2677952048"
"3.116523","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.116549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79349 Win=5596 Len=0 TSval=1095211500 TSecr=2677952052"
"3.122532","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.122566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.126357","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.126382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88037 Win=5596 Len=0 TSval=1095211510 TSecr=2677952054"
"3.141321","54.38.73.16","172.18.0.2","TLSv1.2","427","Application Data"
"3.171540","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.171572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89844 Win=5593 Len=0 TSval=1095211555 TSecr=2677952058"
"3.197422","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.207706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.270880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=7516 Win=1452 Len=0 TSval=2677952091 TSecr=1095211591"
"3.775565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.776527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.801639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8059 Win=1452 Len=0 TSval=2677952223 TSecr=1095212160"
"4.165750","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.197016","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.197041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94463 Win=5596 Len=0 TSval=1095212580 TSecr=2677952314"
"4.206772","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.206892","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100255 Ack=8059 Win=1452 Len=1448 TSval=2677952324 TSecr=1095212160 [TCP segment of a reassembled PDU]"
"4.206945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101703 Win=5565 Len=0 TSval=1095212590 TSecr=2677952324"
"4.223897","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.223922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104599 Win=5596 Len=0 TSval=1095212607 TSecr=2677952328"
"4.228913","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104599 Ack=8059 Win=1452 Len=1448 TSval=2677952330 TSecr=1095212580 [TCP segment of a reassembled PDU]"
"4.231632","54.38.73.16","172.18.0.2","TLSv1.2","4237","Application Data, Application Data"
"4.231791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110216 Win=5580 Len=0 TSval=1095212615 TSecr=2677952330"
"4.240094","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.240119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113112 Win=5596 Len=0 TSval=1095212623 TSecr=2677952333"
"4.251121","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.257088","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.257261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115928 Win=5612 Len=0 TSval=1095212640 TSecr=2677952335"
"4.295729","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.295911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120005 Win=5581 Len=0 TSval=1095212679 TSecr=2677952346"
"4.296321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.319515","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.320386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120098 Ack=8602 Win=1452 Len=0 TSval=2677952353 TSecr=1095212679"
"4.320397","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.345578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120098 Ack=9659 Win=1452 Len=0 TSval=2677952359 TSecr=1095212704"
"4.800073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.801029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.826745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120641 Ack=10202 Win=1452 Len=0 TSval=2677952479 TSecr=1095213184"
"5.209278","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.209452","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.209469","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.209614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=128424 Win=5565 Len=0 TSval=1095213593 TSecr=2677952564"
"5.210142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.239392","54.38.73.16","172.18.0.2","TLSv1.2","1356","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.239421","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10745 Ack=128424 Win=5604 Len=0 TSval=1095213623 TSecr=2677952564 SLE=131320 SRE=132608"
"5.239424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132608 Ack=10745 Win=1452 Len=0 TSval=2677952581 TSecr=1095213593"
"5.239434","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=128424 Ack=10202 Win=1452 Len=2896 TSval=2677952581 TSecr=1095213184"
"5.239469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=132608 Win=5589 Len=0 TSval=1095213623 TSecr=2677952564"
"5.259548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.259573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=135504 Win=5596 Len=0 TSval=1095213643 TSecr=2677952587"
"5.263951","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.270280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.335000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135721 Ack=11288 Win=1452 Len=0 TSval=2677952607 TSecr=1095213653"
"5.707423","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"5.710036","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.710611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.734413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136264 Ack=11831 Win=1452 Len=0 TSval=2677952706 TSecr=1095214094"
"5.751090","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321741680 TSecr=2016361388"
"6.234126","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.234158","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.234166","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145683 Ack=11831 Win=1452 Len=1448 TSval=2677952813 TSecr=1095214094 [TCP segment of a reassembled PDU]"
"6.234294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=147131 Win=5534 Len=0 TSval=1095214617 TSecr=2677952796"
"6.254493","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.258928","54.38.73.16","172.18.0.2","TLSv1.2","10058","Application Data, Application Data, Application Data, Application Data"
"6.258953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=158569 Win=5550 Len=0 TSval=1095214642 TSecr=2677952837"
"6.259524","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.286010","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.286033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=171601 Win=5551 Len=0 TSval=1095214669 TSecr=2677952838"
"6.286459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.312005","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=178818 Ack=12374 Win=1452 Len=0 TSval=2677952851 TSecr=1095214670"
"6.312036","54.38.73.16","172.18.0.2","TCP","7285","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=171601 Ack=11831 Win=1452 Len=7217 TSval=2677952851 TSecr=1095214669"
"6.312063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=178818 Win=5573 Len=0 TSval=1095214695 TSecr=2677952838"
"6.313114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.338222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178818 Ack=12917 Win=1452 Len=0 TSval=2677952857 TSecr=1095214696"
"6.338262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.364713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178818 Ack=13460 Win=1452 Len=0 TSval=2677952864 TSecr=1095214721"
"6.950664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.950705","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=178818 Ack=13460 Win=1452 Len=543 TSval=2677953007 TSecr=1095214721"
"6.950727","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=13460 Ack=179361 Win=5608 Len=0 TSval=1095215334 TSecr=2677953007 SLE=178818 SRE=179361"
"6.951568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.976044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179361 Ack=14003 Win=1452 Len=0 TSval=2677953017 TSecr=1095215335"
"7.328327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.328368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=179904 Win=5608 Len=0 TSval=1095215712 TSecr=2677953104"
"7.352344","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.352368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=182800 Win=5596 Len=0 TSval=1095215736 TSecr=2677953111"
"7.352614","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.352633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=183531 Win=5593 Len=0 TSval=1095215736 TSecr=2677953111"
"7.363422","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.363447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=186427 Win=5596 Len=0 TSval=1095215747 TSecr=2677953113"
"7.377027","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.377052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=187701 Win=5593 Len=0 TSval=1095215760 TSecr=2677953117"
"7.387193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.387217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=190597 Win=5596 Len=0 TSval=1095215770 TSecr=2677953119"
"7.398096","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.398123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=196389 Win=5581 Len=0 TSval=1095215781 TSecr=2677953122"
"7.398811","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.398839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=197837 Win=5570 Len=0 TSval=1095215782 TSecr=2677953122"
"7.409839","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=197837 Ack=14003 Win=1452 Len=1448 TSval=2677953125 TSecr=1095215760 [TCP segment of a reassembled PDU]"
"7.409864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=199285 Win=5593 Len=0 TSval=1095215793 TSecr=2677953125"
"7.412453","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.412478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=202181 Win=5596 Len=0 TSval=1095215796 TSecr=2677953126"
"7.423078","54.38.73.16","172.18.0.2","TLSv1.2","3238","Application Data, Application Data"
"7.423103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=205351 Win=5580 Len=0 TSval=1095215806 TSecr=2677953129"
"7.423380","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.423407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=208247 Win=5565 Len=0 TSval=1095215807 TSecr=2677953129"
"7.423951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.438155","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.438179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=209695 Win=5593 Len=0 TSval=1095215821 TSecr=2677953132"
"7.439077","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.439097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=212591 Win=5596 Len=0 TSval=1095215822 TSecr=2677953133"
"7.448006","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=214690 Ack=14546 Win=1452 Len=0 TSval=2677953135 TSecr=1095215807"
"7.448029","54.38.73.16","172.18.0.2","TCP","2167","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=212591 Ack=14003 Win=1452 Len=2099 TSval=2677953135 TSecr=1095215806"
"7.448044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=214690 Win=5599 Len=0 TSval=1095215831 TSecr=2677953135"
"7.456420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.480902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214690 Ack=15089 Win=1452 Len=0 TSval=2677953143 TSecr=1095215840"
"7.872351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.873370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
