_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.701338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94347 Win=5596 Len=0 TSval=1095116297 TSecr=2677928243"
"4.712166","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.712344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101587 Win=5565 Len=0 TSval=1095116308 TSecr=2677928254"
"4.726157","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.726181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104483 Win=5596 Len=0 TSval=1095116322 TSecr=2677928257"
"4.736793","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"4.736818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107016 Win=5597 Len=0 TSval=1095116333 TSecr=2677928260"
"4.742658","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"4.742688","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2016263636 TSecr=1321717318"
"4.744146","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.744297","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.744343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112808 Win=5562 Len=0 TSval=1095116340 TSecr=2677928262"
"4.751028","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=112808 Ack=8059 Win=1452 Len=1448 TSval=2677928264 TSecr=1095116322 [TCP segment of a reassembled PDU]"
"4.760239","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.760264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115327 Win=5593 Len=0 TSval=1095116356 TSecr=2677928264"
"4.777656","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.777681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118223 Win=5596 Len=0 TSval=1095116374 TSecr=2677928270"
"4.784539","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.785089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.809716","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.818349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.879140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120011 Ack=9145 Win=1452 Len=0 TSval=2677928296 TSecr=1095116414"
"5.637369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.638401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.663780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120554 Ack=9688 Win=1452 Len=0 TSval=2677928492 TSecr=1095117234"
"6.048638","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.072772","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.072916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122545 Win=5597 Len=0 TSval=1095117669 TSecr=2677928583"
"6.073640","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122545 Ack=9688 Win=1452 Len=1448 TSval=2677928594 TSecr=1095117234 [TCP segment of a reassembled PDU]"
"6.093120","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.093299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128337 Win=5580 Len=0 TSval=1095117689 TSecr=2677928594"
"6.099185","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.114416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.114442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131247 Win=5596 Len=0 TSval=1095117710 TSecr=2677928600"
"6.138874","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.157095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.157119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135417 Win=5596 Len=0 TSval=1095117753 TSecr=2677928610"
"6.181498","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.188640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.213246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135634 Ack=10231 Win=1452 Len=0 TSval=2677928629 TSecr=1095117785"
"7.173396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.174417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.198866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136177 Ack=10774 Win=1452 Len=0 TSval=2677928876 TSecr=1095118770"
"7.583258","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.583294","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.583304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.583378","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142512 Ack=10774 Win=1452 Len=1448 TSval=2677928971 TSecr=1095118770 [TCP segment of a reassembled PDU]"
"7.583424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143960 Win=5552 Len=0 TSval=1095119179 TSecr=2677928963"
"7.584076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.591903","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.591927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146856 Win=5596 Len=0 TSval=1095119188 TSecr=2677928974"
"7.608021","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.608185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151200 Win=5580 Len=0 TSval=1095119204 TSecr=2677928978"
"7.608474","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=155544 Ack=11317 Win=1452 Len=0 TSval=2677928978 TSecr=1095119180"
"7.608529","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=151200 Ack=10774 Win=1452 Len=4344 TSval=2677928978 TSecr=1095119179"
"7.608578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155544 Win=5557 Len=0 TSval=1095119205 TSecr=2677928978"
"7.619061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.619089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158440 Win=5596 Len=0 TSval=1095119215 TSecr=2677928981"
"7.634381","54.38.73.16","172.18.0.2","TLSv1.2","2253","Ignored Unknown Record"
"7.634406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160625 Win=5599 Len=0 TSval=1095119230 TSecr=2677928984"
"7.635455","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.635488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.635621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166417 Win=5581 Len=0 TSval=1095119232 TSecr=2677928984"
"7.636025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.643903","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=166417 Ack=11317 Win=1452 Len=1448 TSval=2677928987 TSecr=1095119215 [TCP segment of a reassembled PDU]"
"7.648506","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.648541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170761 Win=5596 Len=0 TSval=1095119244 TSecr=2677928987"
"7.660177","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.676856","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.677004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177812 Win=5581 Len=0 TSval=1095119273 TSecr=2677928991"
"7.701388","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.709791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.771127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178760 Ack=12403 Win=1452 Len=0 TSval=2677929019 TSecr=1095119306"
"8.197431","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.198430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.224456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179303 Ack=12946 Win=1452 Len=0 TSval=2677929132 TSecr=1095119794"
"8.568158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.586906","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.587071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182742 Win=5596 Len=0 TSval=1095120183 TSecr=2677929217"
"8.598788","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.608960","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.608985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187086 Win=5596 Len=0 TSval=1095120205 TSecr=2677929225"
"8.610649","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"8.621475","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.621497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190539 Win=5596 Len=0 TSval=1095120217 TSecr=2677929229"
"8.630024","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.630189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194883 Win=5580 Len=0 TSval=1095120226 TSecr=2677929233"
"8.630556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.630880","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.633975","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=196331 Ack=12946 Win=1452 Len=2896 TSval=2677929234 TSecr=1095120205 [TCP segment of a reassembled PDU]"
"8.633998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199227 Win=5596 Len=0 TSval=1095120230 TSecr=2677929233"
"8.642285","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.646136","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.646299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205019 Win=5580 Len=0 TSval=1095120242 TSecr=2677929236"
"8.654116","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=208377 Ack=13489 Win=1452 Len=0 TSval=2677929239 TSecr=1095120226"
"8.654138","54.38.73.16","172.18.0.2","TCP","3426","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=205019 Ack=12946 Win=1452 Len=3358 TSval=2677929239 TSecr=1095120226"
"8.654152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208377 Win=5592 Len=0 TSval=1095120250 TSecr=2677929239"
"8.654686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.679409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208377 Ack=14032 Win=1452 Len=0 TSval=2677929246 TSecr=1095120251"
"8.684123","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.684302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211490 Win=5580 Len=0 TSval=1095120280 TSecr=2677929247"
"8.748777","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.748820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214603 Win=5580 Len=0 TSval=1095120345 TSecr=2677929263"
"8.757077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.818541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214603 Ack=14575 Win=1452 Len=0 TSval=2677929281 TSecr=1095120353"
"9.426521","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.427593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.447538","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"9.447570","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 182#1] 36876 → 21002 [ACK] Seq=15118 Ack=215146 Win=5612 Len=0 TSval=1095121043 TSecr=2677929438 SLE=214603 SRE=215146"
"9.453353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215146 Ack=15118 Win=1452 Len=0 TSval=2677929439 TSecr=1095121024"
"9.835468","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.835513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=215689 Win=5608 Len=0 TSval=1095121431 TSecr=2677929522"
"9.861007","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.861033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=218585 Win=5596 Len=0 TSval=1095121457 TSecr=2677929540"
"9.862754","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.862781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=219316 Win=5593 Len=0 TSval=1095121459 TSecr=2677929541"
"9.903113","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.903141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=221915 Win=5597 Len=0 TSval=1095121499 TSecr=2677929551"
"9.910024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.934610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221915 Ack=15661 Win=1452 Len=0 TSval=2677929559 TSecr=1095121506"
"10.348218","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"10.348233","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=501 Len=0 TSval=2016269241 TSecr=1321718651"
"10.348243","193.111.115.210","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"10.348255","172.18.0.2","193.111.115.210","TCP","80","[TCP Dup ACK 197#1] 49692 → 443 [ACK] Seq=1 Ack=1087 Win=501 Len=0 TSval=2016269241 TSecr=1321718715 SLE=544 SRE=1087"
"10.960577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.960632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=222458 Win=5608 Len=0 TSval=1095122557 TSecr=2677929759"
"10.961675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.985648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222458 Ack=16204 Win=1452 Len=0 TSval=2677929822 TSecr=1095122558"
"11.338978","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.338997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=226085 Win=5584 Len=0 TSval=1095122935 TSecr=2677929910"
"11.384127","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.384143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=229712 Win=5580 Len=0 TSval=1095122980 TSecr=2677929922"
"11.411401","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.411424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=233789 Win=5580 Len=0 TSval=1095123007 TSecr=2677929928"
"11.422086","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"11.422111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=238133 Win=5580 Len=0 TSval=1095123018 TSecr=2677929931"
"11.435559","54.38.73.16","172.18.0.2","TLSv1.2","501","Application Data"
"11.435582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=238566 Win=5593 Len=0 TSval=1095123032 TSecr=2677929935"
"11.437072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.437095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=241462 Win=5596 Len=0 TSval=1095123033 TSecr=2677929935"
"11.460114","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.460136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=242193 Win=5593 Len=0 TSval=1095123056 TSecr=2677929941"
"11.469488","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
