_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.392703","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.392777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1073347677 TSecr=2672486051"
"2.392711","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.392787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5553 Len=0 TSval=1073347677 TSecr=2672486054"
"2.418070","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.418109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1073347702 TSecr=2672486062"
"2.471057","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.471139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12569 Win=5598 Len=0 TSval=1073347755 TSecr=2672486075"
"2.478964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.513565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12569 Ack=4258 Win=1452 Len=0 TSval=2672486086 TSecr=1073347763"
"3.315370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.316276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.343295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13112 Ack=4801 Win=1452 Len=0 TSval=2672486294 TSecr=1073348600"
"3.929562","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.970983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=13655 Win=5612 Len=0 TSval=1073349255 TSecr=2672486431"
"3.976289","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.976345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=16551 Win=5595 Len=0 TSval=1073349260 TSecr=2672486452"
"3.995123","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.995165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17282 Win=5593 Len=0 TSval=1073349279 TSecr=2672486457"
"4.056834","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.056871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20909 Win=5579 Len=0 TSval=1073349341 TSecr=2672486472"
"4.063773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.089252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20909 Ack=5344 Win=1452 Len=0 TSval=2672486480 TSecr=1073349347"
"4.849007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.849065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=21452 Win=5608 Len=0 TSval=1073350133 TSecr=2672486654"
"4.850028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.874559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21452 Ack=5887 Win=1452 Len=0 TSval=2672486677 TSecr=1073350134"
"5.469438","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.469523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=25079 Win=5584 Len=0 TSval=1073350753 TSecr=2672486798"
"5.469450","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.469539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=27975 Win=5564 Len=0 TSval=1073350753 TSecr=2672486814"
"5.469457","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.469549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=30871 Win=5548 Len=0 TSval=1073350753 TSecr=2672486819"
"5.469465","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30871 Ack=5887 Win=1452 Len=1448 TSval=2672486822 TSecr=1073350134 [TCP segment of a reassembled PDU]"
"5.469557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=32319 Win=5537 Len=0 TSval=1073350753 TSecr=2672486822"
"5.494818","54.38.73.16","172.18.0.2","TLSv1.2","4795","Application Data, Application Data, Application Data"
"5.494856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37046 Win=5584 Len=0 TSval=1073350779 TSecr=2672486832"
"5.516397","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.516433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42838 Win=5580 Len=0 TSval=1073350800 TSecr=2672486837"
"5.519585","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.519622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48630 Win=5580 Len=0 TSval=1073350803 TSecr=2672486838"
"5.539963","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"5.539997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50526 Win=5599 Len=0 TSval=1073350824 TSecr=2672486843"
"5.540487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.564690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50526 Ack=6430 Win=1452 Len=0 TSval=2672486849 TSecr=1073350824"
"5.564742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.589283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50526 Ack=6973 Win=1452 Len=0 TSval=2672486855 TSecr=1073350848"
"6.080078","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.081181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.105439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51069 Ack=7516 Win=1452 Len=0 TSval=2672486984 TSecr=1073351365"
"6.693274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.693345","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.693353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.693513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61748 Win=5529 Len=0 TSval=1073351977 TSecr=2672487112"
"6.694548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.717496","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.718472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63007 Ack=8059 Win=1452 Len=0 TSval=2672487138 TSecr=1073351978"
"6.750970","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.751007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=68799 Win=5580 Len=0 TSval=1073352035 TSecr=2672487137"
"6.751359","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.751495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=73143 Win=5548 Len=0 TSval=1073352035 TSecr=2672487146"
"6.774967","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73143 Ack=8059 Win=1452 Len=1448 TSval=2672487152 TSecr=1073352035 [TCP segment of a reassembled PDU]"
"6.775349","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.775380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78935 Win=5579 Len=0 TSval=1073352059 TSecr=2672487152"
"6.776068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.778144","54.38.73.16","172.18.0.2","TLSv1.2","5475","Application Data, Application Data, Application Data"
"6.778179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=84342 Win=5582 Len=0 TSval=1073352062 TSecr=2672487152"
"6.799277","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.805584","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.805632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=86941 Win=5593 Len=0 TSval=1073352089 TSecr=2672487158"
"6.813927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.813962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89837 Win=5595 Len=0 TSval=1073352098 TSecr=2672487161"
"6.828913","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.863674","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.863720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100704 Win=5549 Len=0 TSval=1073352147 TSecr=2672487165"
"6.890915","54.38.73.16","172.18.0.2","TLSv1.2","7582","Application Data, Application Data, Application Data"
"6.891112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108218 Win=5547 Len=0 TSval=1073352175 TSecr=2672487180"
"6.891551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.898615","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.915969","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.916009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110303 Win=5593 Len=0 TSval=1073352200 TSecr=2672487182"
"6.954115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110303 Ack=9145 Win=1452 Len=0 TSval=2672487197 TSecr=1073352175"
"6.954159","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"7.021737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110303 Ack=10231 Win=1452 Len=0 TSval=2672487212 TSecr=1073352238"
"7.616262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.617302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.642321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110846 Ack=10774 Win=1452 Len=0 TSval=2672487368 TSecr=1073352901"
"8.229847","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.229973","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.229981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.230048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=117369 Win=5563 Len=0 TSval=1073353514 TSecr=2672487503"
"8.256777","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.267837","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.267875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=120996 Win=5595 Len=0 TSval=1073353552 TSecr=2672487522"
"8.278939","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.278959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=123892 Win=5595 Len=0 TSval=1073353563 TSecr=2672487528"
"8.279033","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123892 Ack=10774 Win=1452 Len=1448 TSval=2672487528 TSecr=1073353514 [TCP segment of a reassembled PDU]"
"8.289476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.289492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=128236 Win=5595 Len=0 TSval=1073353573 TSecr=2672487528"
"8.292202","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"8.299997","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.300016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132420 Win=5595 Len=0 TSval=1073353584 TSecr=2672487531"
"8.303433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.303454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135316 Win=5595 Len=0 TSval=1073353587 TSecr=2672487534"
"8.315003","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.315029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138212 Win=5595 Len=0 TSval=1073353599 TSecr=2672487536"
"8.315406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.324618","54.38.73.16","172.18.0.2","TLSv1.2","4346","Application Data, Application Data"
"8.324769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142490 Win=5579 Len=0 TSval=1073353608 TSecr=2672487539"
"8.339963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142490 Ack=11317 Win=1452 Len=0 TSval=2672487543 TSecr=1073353599"
"8.343051","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.343085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=145386 Win=5595 Len=0 TSval=1073353627 TSecr=2672487544"
"8.348400","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.364968","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.365185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152843 Win=5564 Len=0 TSval=1073353649 TSecr=2672487545"
"8.388573","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.430959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153371 Win=5612 Len=0 TSval=1073353715 TSecr=2672487555"
"8.455698","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.455755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154428 Win=5604 Len=0 TSval=1073353739 TSecr=2672487572"
"8.464453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.527862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154428 Ack=11860 Win=1452 Len=0 TSval=2672487590 TSecr=1073353748"
"9.459226","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.459285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154971 Win=5608 Len=0 TSval=1073354743 TSecr=2672487799"
"9.460285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.483958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154971 Ack=12403 Win=1452 Len=0 TSval=2672487829 TSecr=1073354744"
"10.073033","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.073088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=156419 Win=5601 Len=0 TSval=1073355357 TSecr=2672487953"
"10.073395","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.073447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=158598 Win=5598 Len=0 TSval=1073355357 TSecr=2672487953"
"10.073409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.073471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=161494 Win=5582 Len=0 TSval=1073355357 TSecr=2672487964"
"10.073417","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.073484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=165838 Win=5549 Len=0 TSval=1073355357 TSecr=2672487972"
"10.074367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.087978","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.098133","54.38.73.16","172.18.0.2","TLSv1.2","11115","Application Data, Application Data, Application Data, Application Data"
"10.098318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178333 Win=5533 Len=0 TSval=1073355382 TSecr=2672487980"
"10.099354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178333 Ack=12946 Win=1452 Len=0 TSval=2672487983 TSecr=1073355358"
"10.122824","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"10.122861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183017 Win=5585 Len=0 TSval=1073355407 TSecr=2672487988"
"10.123345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.129592","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.129627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=185913 Win=5595 Len=0 TSval=1073355413 TSecr=2672487990"
"10.140662","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.140718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188809 Win=5595 Len=0 TSval=1073355424 TSecr=2672487993"
"10.147903","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"10.147939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=190814 Win=5599 Len=0 TSval=1073355432 TSecr=2672487995"
"10.186564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190814 Ack=13489 Win=1452 Len=0 TSval=2672488005 TSecr=1073355407"
"10.191611","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.191624","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"10.191787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203579 Win=5534 Len=0 TSval=1073355476 TSecr=2672488006"
"10.216760","54.38.73.16","172.18.0.2","TLSv1.2","12207","Application Data, Application Data, Application Data, Application Data, Application Data"
"10.216798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215718 Win=5534 Len=0 TSval=1073355501 TSecr=2672488012"
"10.217302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.283563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215718 Ack=14032 Win=1452 Len=0 TSval=2672488028 TSecr=1073355501"
"10.283609","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.350447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215718 Ack=15089 Win=1452 Len=0 TSval=2672488046 TSecr=1073355567"
"10.687509","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.688544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.712216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216261 Ack=15632 Win=1452 Len=0 TSval=2672488136 TSecr=1073355972"
"11.302472","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.302483","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.302670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=222784 Win=5564 Len=0 TSval=1073356586 TSecr=2672488274"
"11.325806","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.336648","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.336666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=227859 Win=5579 Len=0 TSval=1073356620 TSecr=2672488289"
"11.356862","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"11.356945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=235099 Win=5564 Len=0 TSval=1073356641 TSecr=2672488297"
"11.359750","54.38.73.16","172.18.0.2","TLSv1.2","5077","Application Data, Application Data"
"11.359770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=240108 Win=5583 Len=0 TSval=1073356644 TSecr=2672488298"
"11.383082","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"11.383261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=245900 Win=5580 Len=0 TSval=1073356667 TSecr=2672488303"
"11.383398","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"11.383692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.406935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247905 Ack=16175 Win=1452 Len=0 TSval=2672488310 TSecr=1073356667"
"11.421444","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.421480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=251982 Win=5579 Len=0 TSval=1073356705 TSecr=2672488313"
"11.445812","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"11.449984","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"11.450138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=259315 Win=5564 Len=0 TSval=1073356734 TSecr=2672488319"
"11.460850","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.460882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=262211 Win=5595 Len=0 TSval=1073356745 TSecr=2672488323"
"11.461209","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.461290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=266555 Win=5563 Len=0 TSval=1073356745 TSecr=2672488323"
"11.474676","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"11.474712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=275243 Win=5565 Len=0 TSval=1073356758 TSecr=2672488327"
"11.475168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.484841","54.38.73.16","172.18.0.2","TLSv1.2","2318","Application Data, Application Data, Application Data"
"11.484876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=277493 Win=5598 Len=0 TSval=1073356769 TSecr=2672488329"
"11.525672","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.525733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.586529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280606 Ack=17261 Win=1452 Len=0 TSval=2672488355 TSecr=1073356809"
"11.586571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.646771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280606 Ack=17804 Win=1452 Len=0 TSval=2672488370 TSecr=1073356870"
"12.223747","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.224780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.250049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=281149 Ack=18347 Win=1452 Len=0 TSval=2672488520 TSecr=1073357508"
"12.838939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.839009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.839018","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.839025","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.839034","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.839203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=293276 Win=5527 Len=0 TSval=1073358123 TSecr=2672488619"
"12.862821","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"12.870020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.894727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=293630 Ack=18890 Win=1452 Len=0 TSval=2672488682 TSecr=1073358154"
