_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.458471","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.458599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97786 Win=5581 Len=0 TSval=1100007785 TSecr=2679151132"
"5.458736","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97786 Ack=6973 Win=1452 Len=1448 TSval=2679151132 TSecr=1100007716 [TCP segment of a reassembled PDU]"
"5.463457","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=102130 Ack=7516 Win=1452 Len=0 TSval=2679151133 TSecr=1100007766"
"5.463478","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=99234 Ack=6973 Win=1452 Len=2896 TSval=2679151133 TSecr=1100007766"
"5.463491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102130 Win=5596 Len=0 TSval=1100007790 TSecr=2679151132"
"5.464016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.468779","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.482177","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.482336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109370 Win=5581 Len=0 TSval=1100007809 TSecr=2679151134"
"5.486942","54.38.73.16","172.18.0.2","TLSv1.2","2912","Ignored Unknown Record"
"5.486965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112214 Win=5596 Len=0 TSval=1100007813 TSecr=2679151139"
"5.506932","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.512972","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.513173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113785 Win=5612 Len=0 TSval=1100007840 TSecr=2679151144"
"5.520082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.520263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116681 Win=5596 Len=0 TSval=1100007847 TSecr=2679151147"
"5.537498","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.538025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.551054","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.551233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127548 Win=5550 Len=0 TSval=1100007878 TSecr=2679151155"
"5.575815","54.38.73.16","172.18.0.2","TLSv1.2","7039","Application Data, Application Data, Application Data"
"5.575847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134519 Win=5566 Len=0 TSval=1100007902 TSecr=2679151161"
"5.583344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.645110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134519 Ack=9145 Win=1452 Len=0 TSval=2679151179 TSecr=1100007910"
"6.301897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.301929","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=134519 Ack=9145 Win=1452 Len=543 TSval=2679151338 TSecr=1100007910"
"6.301947","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=135062 Win=5608 Len=0 TSval=1100008628 TSecr=2679151338 SLE=134519 SRE=135062"
"6.302876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.329159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135062 Ack=9688 Win=1452 Len=0 TSval=2679151349 TSecr=1100008629"
"6.913713","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.913752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136510 Win=5601 Len=0 TSval=1100009240 TSecr=2679151471"
"6.913950","54.38.73.16","172.18.0.2","TLSv1.2","863","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.913965","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=136510 Win=5606 Len=0 TSval=1100009241 TSecr=2679151471 SLE=142035 SRE=142830"
"6.913967","54.38.73.16","172.18.0.2","TCP","2697","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=136510 Ack=9688 Win=1452 Len=2629 TSval=2679151471 TSecr=1100008629"
"6.913982","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=139139 Win=5591 Len=0 TSval=1100009241 TSecr=2679151471 SLE=142035 SRE=142830"
"6.913984","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=139139 Ack=9688 Win=1452 Len=2896 TSval=2679151471 TSecr=1100008629"
"6.913995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142830 Win=5577 Len=0 TSval=1100009241 TSecr=2679151471"
"6.913996","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.914005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145726 Win=5555 Len=0 TSval=1100009241 TSecr=2679151492"
"6.940232","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.940256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154414 Win=5566 Len=0 TSval=1100009267 TSecr=2679151502"
"6.940985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.964696","54.38.73.16","172.18.0.2","TLSv1.2","5106","Application Data, Application Data, Application Data"
"6.964718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159452 Win=5584 Len=0 TSval=1100009291 TSecr=2679151508"
"6.965195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159452 Ack=10231 Win=1452 Len=0 TSval=2679151509 TSecr=1100009268"
"6.966113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.990890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159452 Ack=10774 Win=1452 Len=0 TSval=2679151515 TSecr=1100009293"
"6.990920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.996683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.040150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159995 Win=5612 Len=0 TSval=1100009367 TSecr=2679151516"
"7.058113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159995 Ack=11317 Win=1452 Len=0 TSval=2679151532 TSecr=1100009317"
"7.427506","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.427548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160538 Win=5608 Len=0 TSval=1100009754 TSecr=2679151612"
"7.428604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.452320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160538 Ack=11860 Win=1452 Len=0 TSval=2679151630 TSecr=1100009755"
"8.042865","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.042926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164165 Win=5584 Len=0 TSval=1100010369 TSecr=2679151775"
"8.073363","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.073389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167061 Win=5596 Len=0 TSval=1100010400 TSecr=2679151785"
"8.073569","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.073588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167792 Win=5593 Len=0 TSval=1100010400 TSecr=2679151785"
"8.098083","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.098108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168849 Win=5593 Len=0 TSval=1100010425 TSecr=2679151792"
"8.135051","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.135075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172926 Win=5589 Len=0 TSval=1100010462 TSecr=2679151801"
"8.135096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.135126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175822 Win=5567 Len=0 TSval=1100010462 TSecr=2679151801"
"8.155893","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.155918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177270 Win=5593 Len=0 TSval=1100010482 TSecr=2679151806"
"8.158982","54.38.73.16","172.18.0.2","TLSv1.2","3585","Application Data, Application Data"
"8.159008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180787 Win=5580 Len=0 TSval=1100010486 TSecr=2679151807"
"8.178449","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.178475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183683 Win=5596 Len=0 TSval=1100010505 TSecr=2679151811"
"8.186869","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.186894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184414 Win=5593 Len=0 TSval=1100010513 TSecr=2679151814"
"8.208688","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.208714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187310 Win=5596 Len=0 TSval=1100010535 TSecr=2679151819"
"8.210251","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.210275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188584 Win=5593 Len=0 TSval=1100010537 TSecr=2679151820"
"8.210811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.227155","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.227179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192928 Win=5580 Len=0 TSval=1100010554 TSecr=2679151824"
"8.231971","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=192928 Ack=11860 Win=1452 Len=2896 TSval=2679151825 TSecr=1100010535 [TCP segment of a reassembled PDU]"
"8.232011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195824 Win=5596 Len=0 TSval=1100010559 TSecr=2679151825"
"8.233806","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.233839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196352 Win=5593 Len=0 TSval=1100010560 TSecr=2679151826"
"8.234095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196352 Ack=12403 Win=1452 Len=0 TSval=2679151826 TSecr=1100010537"
"8.270538","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.270576","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.270685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201877 Win=5563 Len=0 TSval=1100010597 TSecr=2679151835"
"8.280639","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.280663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204773 Win=5596 Len=0 TSval=1100010607 TSecr=2679151837"
"8.281118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.294240","54.38.73.16","172.18.0.2","TLSv1.2","2557","Application Data, Application Data"
"8.294264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207262 Win=5597 Len=0 TSval=1100010621 TSecr=2679151841"
"8.333016","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.333171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211432 Win=5580 Len=0 TSval=1100010660 TSecr=2679151850"
"8.339350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.400776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211432 Ack=13489 Win=1452 Len=0 TSval=2679151868 TSecr=1100010666"
"9.067521","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.068590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.093038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211975 Ack=14032 Win=1452 Len=0 TSval=2679152040 TSecr=1100011395"
"9.681426","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.681464","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.681472","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=218310 Ack=14032 Win=1452 Len=1448 TSval=2679152147 TSecr=1100011395 [TCP segment of a reassembled PDU]"
"9.681478","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.681617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221206 Win=5548 Len=0 TSval=1100012008 TSecr=2679152134"
