_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.175679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26889 Win=5596 Len=0 TSval=1082194745 TSecr=2674697839"
"2.175954","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"2.176000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28070 Win=5604 Len=0 TSval=1082194745 TSecr=2674697839"
"2.175979","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.176026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30966 Win=5582 Len=0 TSval=1082194745 TSecr=2674697839"
"2.186589","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.186623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35310 Win=5580 Len=0 TSval=1082194756 TSecr=2674697842"
"2.187086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.196639","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.196671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36758 Win=5593 Len=0 TSval=1082194766 TSecr=2674697845"
"2.200114","54.38.73.16","172.18.0.2","TLSv1.2","298","Application Data"
"2.200265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36988 Win=5612 Len=0 TSval=1082194769 TSecr=2674697846"
"2.206896","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.207046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41332 Win=5580 Len=0 TSval=1082194776 TSecr=2674697847"
"2.210679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41332 Ack=4258 Win=1452 Len=0 TSval=2674697848 TSecr=1082194756"
"2.217517","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.217554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45676 Win=5580 Len=0 TSval=1082194787 TSecr=2674697850"
"2.224715","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"2.225097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45842 Win=5612 Len=0 TSval=1082194794 TSecr=2674697852"
"2.249822","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.249975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50186 Win=5580 Len=0 TSval=1082194819 TSecr=2674697858"
"2.250030","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.250260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50526 Win=5612 Len=0 TSval=1082194819 TSecr=2674697858"
"2.250699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.258822","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.274381","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.274530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52097 Win=5612 Len=0 TSval=1082194844 TSecr=2674697860"
"2.312155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52097 Ack=4801 Win=1452 Len=0 TSval=2674697874 TSecr=1082194820"
"2.312187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.336409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52097 Ack=5344 Win=1452 Len=0 TSval=2674697880 TSecr=1082194881"
"2.562812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.563925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.587533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52640 Ack=5887 Win=1452 Len=0 TSval=2674697942 TSecr=1082195133"
"2.974831","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.974836","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.974840","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.975004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63507 Win=5535 Len=0 TSval=1082195544 TSecr=2674698024"
"2.999092","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.006044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.030959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63521 Ack=6430 Win=1452 Len=0 TSval=2674698053 TSecr=1082195575"
"3.485673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.486672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.515001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64064 Ack=6973 Win=1452 Len=0 TSval=2674698174 TSecr=1082196056"
"3.745526","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.745730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67691 Win=5584 Len=0 TSval=1082196315 TSecr=2674698231"
"3.763769","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.763959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74931 Win=5565 Len=0 TSval=1082196333 TSecr=2674698236"
"3.769283","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.774467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.774499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78355 Win=5596 Len=0 TSval=1082196344 TSecr=2674698238"
"3.785552","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.796800","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.796833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82699 Win=5596 Len=0 TSval=1082196366 TSecr=2674698242"
"3.798405","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.805749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.830317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83256 Ack=7516 Win=1452 Len=0 TSval=2674698253 TSecr=1082196375"
"4.407224","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.407324","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=83256 Ack=7516 Win=1452 Len=543 TSval=2674698389 TSecr=1082196375"
"4.407349","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=83799 Win=5608 Len=0 TSval=1082196976 TSecr=2674698389 SLE=83256 SRE=83799"
"4.408301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.433271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83799 Ack=8059 Win=1452 Len=0 TSval=2674698404 TSecr=1082196977"
"4.766084","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.766136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84342 Win=5608 Len=0 TSval=1082197335 TSecr=2674698487"
"4.796208","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.796240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87969 Win=5580 Len=0 TSval=1082197365 TSecr=2674698494"
"4.878638","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.878654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91596 Win=5580 Len=0 TSval=1082197448 TSecr=2674698515"
"4.897869","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.897889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97388 Win=5581 Len=0 TSval=1082197467 TSecr=2674698520"
"4.903165","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"4.903183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102991 Win=5582 Len=0 TSval=1082197472 TSecr=2674698521"
"4.926714","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.926747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104048 Win=5593 Len=0 TSval=1082197496 TSecr=2674698527"
"4.929029","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.929120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111288 Win=5565 Len=0 TSval=1082197498 TSecr=2674698528"
"4.929582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.939612","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.939645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114184 Win=5596 Len=0 TSval=1082197509 TSecr=2674698530"
"4.954913","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=122872 Ack=8602 Win=1452 Len=0 TSval=2674698534 TSecr=1082197499"
"4.954970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.954932","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=114184 Ack=8059 Win=1452 Len=8688 TSval=2674698534 TSecr=1082197498"
"4.955133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122872 Win=5566 Len=0 TSval=1082197524 TSecr=2674698534"
"4.964471","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.964504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125768 Win=5596 Len=0 TSval=1082197534 TSecr=2674698536"
"4.979460","54.38.73.16","172.18.0.2","TLSv1.2","653","Ignored Unknown Record"
"4.982889","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.982922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129249 Win=5596 Len=0 TSval=1082197552 TSecr=2674698540"
"5.007731","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.017023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.084312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130523 Ack=9688 Win=1452 Len=0 TSval=2674698566 TSecr=1082197586"
"5.533960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.534998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.558500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131066 Ack=10231 Win=1452 Len=0 TSval=2674698685 TSecr=1082198104"
"5.944129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.961507","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.961698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138849 Win=5565 Len=0 TSval=1082198531 TSecr=2674698778"
"5.983593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.983626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141745 Win=5596 Len=0 TSval=1082198553 TSecr=2674698791"
"5.985376","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.014618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.014650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145900 Win=5596 Len=0 TSval=1082198584 TSecr=2674698792"
"6.038911","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.045980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.070030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146117 Ack=10774 Win=1452 Len=0 TSval=2674698813 TSecr=1082198615"
"6.455254","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.456258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.480800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146660 Ack=11317 Win=1452 Len=0 TSval=2674698916 TSecr=1082199025"
"7.173384","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.173593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150287 Win=5584 Len=0 TSval=1082199743 TSecr=2674699083"
"7.198692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.241490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150830 Win=5612 Len=0 TSval=1082199811 TSecr=2674699095"
"7.289210","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.289260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154457 Win=5584 Len=0 TSval=1082199858 TSecr=2674699117"
"7.478291","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.478324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155905 Win=5593 Len=0 TSval=1082200047 TSecr=2674699161"
"7.478457","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.478499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158084 Win=5576 Len=0 TSval=1082200048 TSecr=2674699161"
"7.503422","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.503458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159141 Win=5593 Len=0 TSval=1082200073 TSecr=2674699171"
"7.602726","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.602758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162768 Win=5580 Len=0 TSval=1082200172 TSecr=2674699196"
"7.603219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.622535","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.622566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=165664 Win=5596 Len=0 TSval=1082200192 TSecr=2674699201"
"7.626469","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.626520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166938 Win=5604 Len=0 TSval=1082200196 TSecr=2674699202"
"7.626477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166938 Ack=11860 Win=1452 Len=0 TSval=2674699202 TSecr=1082200172"
"7.685649","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.685679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170565 Win=5580 Len=0 TSval=1082200255 TSecr=2674699217"
"7.705454","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.705497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173461 Win=5596 Len=0 TSval=1082200275 TSecr=2674699222"
"7.709201","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.709249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174192 Win=5593 Len=0 TSval=1082200278 TSecr=2674699223"
"7.709755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.727474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.727502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177088 Win=5596 Len=0 TSval=1082200297 TSecr=2674699227"
"7.738744","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.738778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181432 Win=5580 Len=0 TSval=1082200308 TSecr=2674699230"
"7.740206","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.740215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=181446 Ack=12403 Win=1452 Len=0 TSval=2674699230 TSecr=1082200279"
"7.740380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181446 Win=5612 Len=0 TSval=1082200309 TSecr=2674699230"
"7.758130","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.758315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185790 Win=5580 Len=0 TSval=1082200327 TSecr=2674699235"
"7.764372","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.764506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186644 Win=5612 Len=0 TSval=1082200334 TSecr=2674699237"
"7.789695","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.789815","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.789871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190597 Win=5582 Len=0 TSval=1082200359 TSecr=2674699243"
"7.810744","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.810876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194941 Win=5580 Len=0 TSval=1082200380 TSecr=2674699248"
"7.813778","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.813971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195498 Win=5612 Len=0 TSval=1082200383 TSecr=2674699249"
"7.821889","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.822063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199842 Win=5580 Len=0 TSval=1082200391 TSecr=2674699251"
"7.822466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.837430","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.881573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200182 Win=5612 Len=0 TSval=1082200451 TSecr=2674699255"
"7.884593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200182 Ack=12946 Win=1452 Len=0 TSval=2674699267 TSecr=1082200392"
"7.915818","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.915914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203809 Win=5584 Len=0 TSval=1082200485 TSecr=2674699274"
"7.925621","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.925633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206705 Win=5596 Len=0 TSval=1082200495 TSecr=2674699277"
"7.936074","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.936195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211049 Win=5580 Len=0 TSval=1082200505 TSecr=2674699279"
"7.943342","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.943361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213945 Win=5596 Len=0 TSval=1082200512 TSecr=2674699281"
"7.943641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.951193","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"7.951219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215747 Win=5600 Len=0 TSval=1082200520 TSecr=2674699283"
"7.957181","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.960830","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.960994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220091 Win=5596 Len=0 TSval=1082200530 TSecr=2674699285"
"7.974806","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.974989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220431 Win=5612 Len=0 TSval=1082200544 TSecr=2674699289"
"7.991310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.991464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223327 Win=5596 Len=0 TSval=1082200561 TSecr=2674699293"
"7.998301","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.998707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224601 Win=5612 Len=0 TSval=1082200568 TSecr=2674699295"
"7.999028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.043236","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.043417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227714 Win=5588 Len=0 TSval=1082200613 TSecr=2674699306"
"8.050446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.112717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227714 Ack=14575 Win=1452 Len=0 TSval=2674699324 TSecr=1082200620"
